V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104422769,4993,2763,347880,https://www.youtube.com/watch?v=iD4a0Klta44,4170,1516,9645,https://www.youtube.com/watch?v=7GAyGtLGJ0M,75386,17954,347880,https://www.youtube.com/watch?v=iD4a0Klta44,32857,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66876724,12529,6987,157079,https://www.youtube.com/watch?v=nXC0qlf1jaM,7714,603,11481,https://www.youtube.com/watch?v=P8zbIOdpkDs,14539,10024,157079,https://www.youtube.com/watch?v=nXC0qlf1jaM,122513,11561,4461,21044,https://www.twitch.tv/videos/2812595490
5535c9524eb046c38e172ebfa06b302f,403000,136056428,8911,3935,77199,https://www.youtube.com/watch?v=tCg3JnNVmGU,10065,3935,77199,https://www.youtube.com/watch?v=tCg3JnNVmGU,8869,3966,30475,https://www.youtube.com/watch?v=VXRM2wAnZbw,74453,1322,738,4630,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57522895,0,0,0,,0,0,0,,0,0,0,,17006,0,0,0,
d837e8fda137492c9d77882b98ff863a,363000,194230202,46584,17445,2759238,https://www.youtube.com/watch?v=LoYiD8DOmVU,24922,10716,58015,https://www.youtube.com/watch?v=Kp5hNVbQYoE,193110,105752,2759238,https://www.youtube.com/watch?v=LoYiD8DOmVU,59362,15453,7184,21033,https://www.twitch.tv/videos/2811174898
182da09d8d454f37a52ec546cbb35e39,332000,83629089,32157,11648,219899,https://www.youtube.com/watch?v=whnWUHkyXQg,9343,5724,32025,https://www.youtube.com/watch?v=hE7rkjlG5Ow,49830,22410,219899,https://www.youtube.com/watch?v=whnWUHkyXQg,5781,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39665537,4590,2694,92278,https://www.youtube.com/watch?v=F0zsg3UeycM,2668,1519,4590,https://www.youtube.com/watch?v=7H2eXAXbU2s,18260,11411,92278,https://www.youtube.com/watch?v=F0zsg3UeycM,10674,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,237000,20486341,16672,9758,737737,https://www.youtube.com/watch?v=v3aDY9-CfxA,10859,6483,97782,https://www.youtube.com/watch?v=t_6Rz7B5Tig,57330,37750,737737,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79458928,4581,2096,18073,https://www.youtube.com/watch?v=LUiFdAW8oKA,2780,2338,2786,https://www.youtube.com/watch?v=TNy5yXaImUY,4706,1644,18073,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,95,52,95,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19064463,881,464,3318,https://www.youtube.com/watch?v=1hDPbWcdpjU,821,438,1078,https://www.youtube.com/watch?v=A2PpR1eX76E,2913,850,3318,https://www.youtube.com/watch?v=1hDPbWcdpjU,55864,1073,457,1580,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10356562,8700,7474,25163,https://www.youtube.com/watch?v=BN_a3KIrmwU,8700,7474,11299,https://www.youtube.com/watch?v=eqUVNluhdms,16394,15417,25163,https://www.youtube.com/watch?v=BN_a3KIrmwU,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66459457,8634,6385,24861,https://www.youtube.com/watch?v=kkyuPA04Buk,8152,5943,24861,https://www.youtube.com/watch?v=kkyuPA04Buk,9065,6385,17719,https://www.youtube.com/watch?v=HlhybqXKIzE,56333,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36564909,11700,3655,26235,https://www.youtube.com/watch?v=_ua0R9CF4n0,12428,6391,17999,https://www.youtube.com/watch?v=wfLxrKCJrac,6863,3185,26235,https://www.youtube.com/watch?v=_ua0R9CF4n0,26502,11280,5745,24622,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22755221,10362,2862,22562,https://www.youtube.com/watch?v=N94Y7x9n9c0,5938,2408,15724,https://www.youtube.com/watch?v=PlZnMwa7ad0,12917,6809,22562,https://www.youtube.com/watch?v=N94Y7x9n9c0,19211,2240,1072,8956,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,183000,17128517,8532,4758,18925,https://www.youtube.com/watch?v=yg5KS3lEl54,8484,4698,15339,https://www.youtube.com/watch?v=mBWeteLhN94,18925,15862,18925,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,36647185,13920,6086,45876,https://www.youtube.com/watch?v=_98VwsStppY,10822,4998,17801,https://www.youtube.com/watch?v=q3B24mwXF2k,37853,17028,45876,https://www.youtube.com/watch?v=_98VwsStppY,90342,16111,4929,24146,https://www.twitch.tv/videos/2812663582
3f4650e05ceb41008bd16869780b7af1,166000,84983068,10407,2154,145537,https://www.youtube.com/watch?v=LDaRmnvNxdQ,7583,1283,24580,https://www.youtube.com/watch?v=5TnhXF1fAqU,71758,42245,145537,https://www.youtube.com/watch?v=LDaRmnvNxdQ,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18846886,1854,1060,5187,https://www.youtube.com/watch?v=B1saoINXsb0,1933,949,5187,https://www.youtube.com/watch?v=B1saoINXsb0,1752,1501,2935,https://www.youtube.com/watch?v=RuZKwH6Lx78,16529,3902,1876,11442,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,157000,22807302,32711,20194,1169016,https://www.youtube.com/watch?v=Wjb1Liz0iNE,10210,5569,32711,https://www.youtube.com/watch?v=vWHJAu78mfM,359801,184369,1169016,https://www.youtube.com/watch?v=Wjb1Liz0iNE,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,47660126,17679,6756,108273,https://www.youtube.com/watch?v=9tzob9k4VQE,8786,4069,29601,https://www.youtube.com/watch?v=nAduc2wPS4w,66991,30645,108273,https://www.youtube.com/watch?v=9tzob9k4VQE,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26600364,2639,1184,43541,https://www.youtube.com/watch?v=Gua23gdLUEQ,2326,1141,6518,https://www.youtube.com/watch?v=z-s-Fdv2mMM,30376,14657,43541,https://www.youtube.com/watch?v=Gua23gdLUEQ,45502,7145,1245,10599,https://www.twitch.tv/videos/2814964192
fa5a7cdc259543259af42bb23f1e4041,144000,40649246,19740,5051,598153,https://www.youtube.com/watch?v=i3ymJVZzHQw,6302,3281,53133,https://www.youtube.com/watch?v=1TiYiXsmC3s,49440,27343,598153,https://www.youtube.com/watch?v=i3ymJVZzHQw,0,0,0,0,
2741a90689f342548daad7f760b0a8f7,140000,1648611,0,0,0,,0,0,0,,0,0,0,,6906,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,39799250,10628,2874,75708,https://www.youtube.com/watch?v=-iPJJjRanws,2269,1289,10204,https://www.youtube.com/watch?v=oznoM_MiV8Q,27846,19501,75708,https://www.youtube.com/watch?v=-iPJJjRanws,8671,0,0,0,
21428cae24af4607bffe25cb2746daa6,138000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,138000,25100082,0,0,0,,0,0,0,,0,0,0,,45978,0,0,0,
b41844198887422fb52cb928a272cbc8,134000,50694248,23606,11332,29808,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1377,792,1377,https://www.youtube.com/watch?v=yj5vwD7z-Mw,25738,15341,29808,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,133000,18547246,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
