V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102506184,23050,6098,269049,https://www.youtube.com/watch?v=oz1SqWzN904,5379,4342,6554,https://www.youtube.com/watch?v=5t07ezQfHVQ,116809,55323,269049,https://www.youtube.com/watch?v=oz1SqWzN904,32831,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66295073,13857,5222,55666,https://www.youtube.com/watch?v=RhFuIgj7dyo,5774,2864,11271,https://www.youtube.com/watch?v=zkjgJZ3JxF0,18660,6461,55666,https://www.youtube.com/watch?v=RhFuIgj7dyo,122235,14686,7660,31340,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,134897383,10149,3982,373581,https://www.youtube.com/watch?v=kU4YLbF8gj8,8046,3682,50294,https://www.youtube.com/watch?v=X5GDh3VVUoc,11058,4239,373581,https://www.youtube.com/watch?v=kU4YLbF8gj8,74403,2617,1109,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57379226,0,0,0,,0,0,0,,0,0,0,,17030,0,0,0,
d837e8fda137492c9d77882b98ff863a,343000,172651483,44834,22803,1079772,https://www.youtube.com/watch?v=VmInLV3IPYY,10182,4163,54599,https://www.youtube.com/watch?v=0VwdpBl5yq4,202475,34774,1079772,https://www.youtube.com/watch?v=VmInLV3IPYY,56906,16361,7740,115089,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,323000,78099065,31659,10826,261712,https://www.youtube.com/watch?v=gG8yxTHOZG8,7830,4134,63874,https://www.youtube.com/watch?v=N0Z_SwlzYmM,35896,13123,261712,https://www.youtube.com/watch?v=gG8yxTHOZG8,5602,0,0,0,
897400f2658a483286ca6acc927006ca,237000,39193615,4527,2926,66415,https://www.youtube.com/watch?v=d4imf7CJvxY,2027,1466,4089,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,11997,8963,66415,https://www.youtube.com/watch?v=d4imf7CJvxY,10598,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79360231,5077,2821,15006,https://www.youtube.com/watch?v=VszZf3H5I2g,2914,1773,9838,https://www.youtube.com/watch?v=ueHHNKVB8zw,7290,2977,15006,https://www.youtube.com/watch?v=VszZf3H5I2g,2333,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,225000,16840641,10556,3903,1019484,https://www.youtube.com/watch?v=VMN8lWqlrJg,6401,1998,13766,https://www.youtube.com/watch?v=cEBYYSVJa78,34058,14771,1019484,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19008076,998,524,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,998,524,1790,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55927,1025,450,1482,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10214654,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,65924184,0,0,0,,0,0,0,,0,0,0,,56407,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36525832,10243,4206,19354,https://www.youtube.com/watch?v=QKhi89jjPug,13914,7283,19354,https://www.youtube.com/watch?v=QKhi89jjPug,7168,3164,13479,https://www.youtube.com/watch?v=i3nVj2bjbBY,26118,9749,5916,137207,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22369470,9042,6050,96658,https://www.youtube.com/watch?v=guLg_glXw0E,5683,3858,26638,https://www.youtube.com/watch?v=2aRKIiM-Alk,45778,8677,96658,https://www.youtube.com/watch?v=guLg_glXw0E,18981,1660,1264,3831,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16748536,12106,3784,37111,https://www.youtube.com/watch?v=zyjSnChxx_k,12234,3970,37111,https://www.youtube.com/watch?v=zyjSnChxx_k,4268,3010,4268,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38016697,15238,4443,97960,https://www.youtube.com/watch?v=pW6u4u62-mw,11936,4088,17043,https://www.youtube.com/watch?v=ZsObrmIQLGk,15737,7252,97960,https://www.youtube.com/watch?v=pW6u4u62-mw,89984,17599,7832,34909,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,160000,78757390,47848,16380,99411,https://www.youtube.com/watch?v=ZbhaLHat1hg,10293,4610,10810,https://www.youtube.com/watch?v=ysKZJwr_vzI,54313,26351,99411,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18699912,3046,2260,47341,https://www.youtube.com/watch?v=GMsp-E7lkvk,3460,2260,47341,https://www.youtube.com/watch?v=GMsp-E7lkvk,1964,1650,2560,https://www.youtube.com/watch?v=8sLxK17-C_8,16046,3639,1799,11934,https://www.twitch.tv/videos/2796226375
6dc75ab227e34c928598bde8f2d324bf,146000,45447357,13701,6999,135306,https://www.youtube.com/watch?v=3HG4J3h4s4o,9302,5157,19158,https://www.youtube.com/watch?v=bHmcAvbllnI,63492,18981,135306,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26210621,3336,1038,10295,https://www.youtube.com/watch?v=_ylQH-UoK6o,3244,1061,10295,https://www.youtube.com/watch?v=_ylQH-UoK6o,6195,889,6195,https://www.youtube.com/watch?v=VsjfJmbvFuw,45423,12150,5955,17728,https://www.twitch.tv/videos/2795433949
0641a9c8b9a94994aaa33e0c86fef75b,139000,37782560,7121,3023,123701,https://www.youtube.com/watch?v=0hVikZMNHUM,3693,1163,7945,https://www.youtube.com/watch?v=okAdo-sDvKU,20945,11919,123701,https://www.youtube.com/watch?v=0hVikZMNHUM,8542,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,138000,37338322,7357,3090,329398,https://www.youtube.com/watch?v=zOKNYAIDQQ4,3393,2074,8581,https://www.youtube.com/watch?v=roMmByBMO1g,21205,8383,329398,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,133000,9595796,212520,140534,1338858,https://www.youtube.com/watch?v=P4FsFxSd-sI,5918,5429,22314,https://www.youtube.com/watch?v=F_SR6HwKmBA,346705,220012,1338858,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17179486,4430,2143,68458,https://www.youtube.com/watch?v=uAC91bz6kxw,2197,261,10148,https://www.youtube.com/watch?v=DSVmv2FWWho,8309,2613,68458,https://www.youtube.com/watch?v=uAC91bz6kxw,27286,1937,647,2123,https://www.twitch.tv/videos/2793285893
58abad4aa8de49efb785367503dfd92c,132000,18158510,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
b41844198887422fb52cb928a272cbc8,129000,50060902,11861,6874,30063,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,11861,6874,30063,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6416129,2179,1467,3342,https://www.youtube.com/watch?v=PhM_zM_fwkw,2179,1467,3342,https://www.youtube.com/watch?v=PhM_zM_fwkw,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,121000,11235057,2014,1376,41305,https://www.youtube.com/watch?v=LT3LBCge2-Q,1250,857,2043,https://www.youtube.com/watch?v=zEfm-v85XMY,8615,3884,41305,https://www.youtube.com/watch?v=LT3LBCge2-Q,5279,1512,725,3572,https://www.twitch.tv/videos/2803203954
ab4f892ca62e4043b6287bdfe50b145d,117000,21222860,867,244,19884,https://www.youtube.com/watch?v=NmKUiC1m8Ac,435,146,1478,https://www.youtube.com/watch?v=WBDQ3Uk4U4w,1053,306,19884,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1482,101,52,101,https://www.twitch.tv/videos/2798754877
a9b855767b2d432c9f263e3427ff33a6,114000,17157320,5175,2093,31272,https://www.youtube.com/watch?v=AZBtWilE-R0,3076,1733,5613,https://www.youtube.com/watch?v=_OD6jp15EpI,8389,3801,31272,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19121622,9300,3882,43013,https://www.youtube.com/watch?v=ejdzg7N2-Rs,3980,2316,20987,https://www.youtube.com/watch?v=lt5CgdUdPLM,12159,5699,43013,https://www.youtube.com/watch?v=ejdzg7N2-Rs,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20070529,6625,2779,18725,https://www.youtube.com/watch?v=-HoQRG-ctsQ,6625,2408,10390,https://www.youtube.com/watch?v=b2VQqtl2EEM,5637,5283,18725,https://www.youtube.com/watch?v=-HoQRG-ctsQ,40732,9488,3334,13637,https://www.twitch.tv/videos/2798744254
c0c033c9c8014562b58a7124b6b22fb0,108000,1629121,700,233,15197,https://www.youtube.com/watch?v=yO2RjXbqSD4,556,191,3418,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1369,492,15197,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,107000,8975429,3916,3605,9288,https://www.youtube.com/watch?v=yPVlbVKDX6M,2415,1055,3187,https://www.youtube.com/watch?v=hAJW6xZYLyg,5036,3968,9288,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6241219,936,413,9382,https://www.youtube.com/watch?v=o_e5-6NNsR4,863,387,1336,https://www.youtube.com/watch?v=EkYCxelwJKg,5082,1323,9382,https://www.youtube.com/watch?v=o_e5-6NNsR4,1940,422,279,567,https://www.twitch.tv/videos/2803429278
