V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103688239,5722,3557,276713,https://www.youtube.com/watch?v=iD4a0Klta44,4529,2376,9466,https://www.youtube.com/watch?v=7GAyGtLGJ0M,80424,24901,276713,https://www.youtube.com/watch?v=iD4a0Klta44,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66688969,11562,4049,155261,https://www.youtube.com/watch?v=nXC0qlf1jaM,5813,1877,11189,https://www.youtube.com/watch?v=P8zbIOdpkDs,12716,4084,155261,https://www.youtube.com/watch?v=nXC0qlf1jaM,122285,12518,7106,25153,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135635770,9999,3897,70723,https://www.youtube.com/watch?v=tCg3JnNVmGU,9999,4257,70723,https://www.youtube.com/watch?v=tCg3JnNVmGU,9995,3532,30030,https://www.youtube.com/watch?v=VXRM2wAnZbw,74449,1808,796,4952,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57523895,0,0,0,,0,0,0,,0,0,0,,17015,0,0,0,
d837e8fda137492c9d77882b98ff863a,358000,187874994,68194,27100,2250281,https://www.youtube.com/watch?v=LoYiD8DOmVU,30753,17480,83262,https://www.youtube.com/watch?v=0VwdpBl5yq4,258620,99455,2250281,https://www.youtube.com/watch?v=LoYiD8DOmVU,58569,16657,9265,29839,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,328000,81149269,30756,16815,293522,https://www.youtube.com/watch?v=gG8yxTHOZG8,8821,4140,69911,https://www.youtube.com/watch?v=N0Z_SwlzYmM,46884,20740,293522,https://www.youtube.com/watch?v=gG8yxTHOZG8,5709,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39461824,4934,1424,89235,https://www.youtube.com/watch?v=F0zsg3UeycM,2000,1058,4934,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15213,8655,89235,https://www.youtube.com/watch?v=F0zsg3UeycM,10640,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,232000,19168148,15462,9245,1228620,https://www.youtube.com/watch?v=VMN8lWqlrJg,11253,7440,92132,https://www.youtube.com/watch?v=t_6Rz7B5Tig,65399,23438,1228620,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79265800,4863,2173,14061,https://www.youtube.com/watch?v=hP0oDKaO-P8,2803,720,10050,https://www.youtube.com/watch?v=ueHHNKVB8zw,5128,2225,14061,https://www.youtube.com/watch?v=hP0oDKaO-P8,2340,71,69,71,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19040526,986,486,3002,https://www.youtube.com/watch?v=1hDPbWcdpjU,922,356,1089,https://www.youtube.com/watch?v=HiUYcmDl4WM,2489,1758,3002,https://www.youtube.com/watch?v=1hDPbWcdpjU,55909,991,519,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10239323,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66124625,0,0,0,,0,0,0,,0,0,0,,56364,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36213711,9115,3359,14730,https://www.youtube.com/watch?v=QuqSfU46lMg,12638,7386,14730,https://www.youtube.com/watch?v=QuqSfU46lMg,7052,2822,12501,https://www.youtube.com/watch?v=R5VKkcMAH_w,26384,12884,3484,137752,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22623230,9850,3529,32294,https://www.youtube.com/watch?v=29aCJCYp_lE,8094,2764,28551,https://www.youtube.com/watch?v=oNMy_yQrNU0,16136,6555,32294,https://www.youtube.com/watch?v=29aCJCYp_lE,19077,2379,1262,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16900730,8327,3649,23468,https://www.youtube.com/watch?v=K2TN-hYG-5o,9018,3731,23468,https://www.youtube.com/watch?v=K2TN-hYG-5o,5859,926,5859,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38352423,16074,6083,101518,https://www.youtube.com/watch?v=pW6u4u62-mw,10916,5971,17286,https://www.youtube.com/watch?v=q3B24mwXF2k,30841,12619,101518,https://www.youtube.com/watch?v=pW6u4u62-mw,90181,19223,7082,35346,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,163000,82058006,10278,5448,129859,https://www.youtube.com/watch?v=2jCcGAUzLI0,7387,4689,17772,https://www.youtube.com/watch?v=0pASRnYks3c,84844,23741,129859,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18792621,1923,967,10128,https://www.youtube.com/watch?v=mnJIb7Plbn0,2390,1169,10128,https://www.youtube.com/watch?v=mnJIb7Plbn0,1625,862,2837,https://www.youtube.com/watch?v=8sLxK17-C_8,16411,3674,2280,11435,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,149000,18789841,304553,132671,2186591,https://www.youtube.com/watch?v=P4FsFxSd-sI,9840,7619,39486,https://www.youtube.com/watch?v=F_SR6HwKmBA,579776,255745,2186591,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,46802715,12547,5947,180737,https://www.youtube.com/watch?v=3HG4J3h4s4o,9152,4382,19736,https://www.youtube.com/watch?v=bHmcAvbllnI,70912,32452,180737,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26399375,3014,1680,23512,https://www.youtube.com/watch?v=u_r32TB6HaA,3014,1500,10616,https://www.youtube.com/watch?v=_ylQH-UoK6o,12834,10043,23512,https://www.youtube.com/watch?v=u_r32TB6HaA,45501,9660,3239,16196,https://www.twitch.tv/videos/2804114257
