V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102878112,6822,4713,168255,https://www.youtube.com/watch?v=SVwomesTSRw,5049,3634,8653,https://www.youtube.com/watch?v=7GAyGtLGJ0M,53029,20735,168255,https://www.youtube.com/watch?v=SVwomesTSRw,32828,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66566458,12386,3932,134977,https://www.youtube.com/watch?v=nXC0qlf1jaM,10413,2705,11378,https://www.youtube.com/watch?v=zkjgJZ3JxF0,15569,5366,134977,https://www.youtube.com/watch?v=nXC0qlf1jaM,122282,16442,6866,25150,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135287509,11138,3386,383956,https://www.youtube.com/watch?v=kU4YLbF8gj8,10297,4508,61451,https://www.youtube.com/watch?v=tCg3JnNVmGU,11147,3016,383956,https://www.youtube.com/watch?v=kU4YLbF8gj8,74385,2412,732,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57474209,0,0,0,,0,0,0,,0,0,0,,17021,0,0,0,
d837e8fda137492c9d77882b98ff863a,352000,180785441,67838,33770,1629340,https://www.youtube.com/watch?v=LoYiD8DOmVU,28723,10060,75515,https://www.youtube.com/watch?v=0VwdpBl5yq4,304624,70188,1629340,https://www.youtube.com/watch?v=LoYiD8DOmVU,57646,16777,7851,115099,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79469305,33110,15808,279521,https://www.youtube.com/watch?v=gG8yxTHOZG8,7683,3540,68280,https://www.youtube.com/watch?v=N0Z_SwlzYmM,40863,18007,279521,https://www.youtube.com/watch?v=gG8yxTHOZG8,5642,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39389480,6465,2782,85045,https://www.youtube.com/watch?v=F0zsg3UeycM,2141,1426,4792,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,13855,8969,85045,https://www.youtube.com/watch?v=F0zsg3UeycM,10621,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,229000,18464805,14567,6372,1151541,https://www.youtube.com/watch?v=VMN8lWqlrJg,8671,3227,77234,https://www.youtube.com/watch?v=t_6Rz7B5Tig,139785,61811,1151541,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79144698,4272,2123,15695,https://www.youtube.com/watch?v=VszZf3H5I2g,2965,953,9976,https://www.youtube.com/watch?v=ueHHNKVB8zw,4513,2662,15695,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19022847,943,457,2283,https://www.youtube.com/watch?v=1hDPbWcdpjU,943,457,1814,https://www.youtube.com/watch?v=SG8MVmdPgIU,1210,1152,2283,https://www.youtube.com/watch?v=1hDPbWcdpjU,55915,1018,799,1484,https://www.twitch.tv/videos/2808112279
