V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103503759,5746,3806,253178,https://www.youtube.com/watch?v=iD4a0Klta44,4531,2551,9431,https://www.youtube.com/watch?v=7GAyGtLGJ0M,90807,30432,253178,https://www.youtube.com/watch?v=iD4a0Klta44,32838,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66680116,12275,4202,154945,https://www.youtube.com/watch?v=nXC0qlf1jaM,8145,2032,11155,https://www.youtube.com/watch?v=P8zbIOdpkDs,15513,4296,154945,https://www.youtube.com/watch?v=nXC0qlf1jaM,122290,14153,6335,25153,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135575598,10010,3782,69381,https://www.youtube.com/watch?v=tCg3JnNVmGU,10251,4524,69381,https://www.youtube.com/watch?v=tCg3JnNVmGU,10010,3451,29915,https://www.youtube.com/watch?v=VXRM2wAnZbw,74443,1982,862,4951,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57517711,0,0,0,,0,0,0,,0,0,0,,17014,0,0,0,
d837e8fda137492c9d77882b98ff863a,357000,187142100,65637,28483,2183797,https://www.youtube.com/watch?v=LoYiD8DOmVU,30650,20653,82787,https://www.youtube.com/watch?v=0VwdpBl5yq4,195428,83343,2183797,https://www.youtube.com/watch?v=LoYiD8DOmVU,58500,16653,8116,29834,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,327000,80829400,39006,17073,291661,https://www.youtube.com/watch?v=gG8yxTHOZG8,8315,4531,69769,https://www.youtube.com/watch?v=N0Z_SwlzYmM,48969,23098,291661,https://www.youtube.com/watch?v=gG8yxTHOZG8,5695,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39447444,6029,1812,89035,https://www.youtube.com/watch?v=F0zsg3UeycM,2155,1154,4916,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15036,9181,89035,https://www.youtube.com/watch?v=F0zsg3UeycM,10636,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,232000,19013873,15581,9032,1220305,https://www.youtube.com/watch?v=VMN8lWqlrJg,11308,6450,90924,https://www.youtube.com/watch?v=t_6Rz7B5Tig,159201,25882,1220305,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79252545,4817,2207,13897,https://www.youtube.com/watch?v=hP0oDKaO-P8,2771,879,10041,https://www.youtube.com/watch?v=ueHHNKVB8zw,5089,2325,13897,https://www.youtube.com/watch?v=hP0oDKaO-P8,2338,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19037829,984,523,2973,https://www.youtube.com/watch?v=1hDPbWcdpjU,914,392,1088,https://www.youtube.com/watch?v=HiUYcmDl4WM,2440,1824,2973,https://www.youtube.com/watch?v=1hDPbWcdpjU,55907,991,575,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10238529,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66104893,0,0,0,,0,0,0,,0,0,0,,56360,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36213711,9879,3711,14677,https://www.youtube.com/watch?v=QuqSfU46lMg,13339,5193,14677,https://www.youtube.com/watch?v=QuqSfU46lMg,7646,3145,12072,https://www.youtube.com/watch?v=R5VKkcMAH_w,26362,13243,3682,137734,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22609572,10080,3408,47473,https://www.youtube.com/watch?v=ZYVdJn-TEyA,8089,3100,28272,https://www.youtube.com/watch?v=oNMy_yQrNU0,16261,6284,47473,https://www.youtube.com/watch?v=ZYVdJn-TEyA,19074,2378,1340,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16875094,10884,2813,23445,https://www.youtube.com/watch?v=K2TN-hYG-5o,12084,3044,23445,https://www.youtube.com/watch?v=K2TN-hYG-5o,5771,1152,5771,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38352423,15938,6438,101202,https://www.youtube.com/watch?v=pW6u4u62-mw,10903,5980,17226,https://www.youtube.com/watch?v=q3B24mwXF2k,34156,10067,101202,https://www.youtube.com/watch?v=pW6u4u62-mw,90182,19220,8059,35342,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,163000,81793510,10122,5757,119155,https://www.youtube.com/watch?v=2jCcGAUzLI0,7195,4999,17760,https://www.youtube.com/watch?v=0pASRnYks3c,83466,24974,119155,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18785741,1922,1084,10054,https://www.youtube.com/watch?v=mnJIb7Plbn0,2386,1232,10054,https://www.youtube.com/watch?v=mnJIb7Plbn0,1621,735,2834,https://www.youtube.com/watch?v=8sLxK17-C_8,16403,4959,2253,11424,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,148000,18453084,349008,119469,2161796,https://www.youtube.com/watch?v=P4FsFxSd-sI,9163,7826,39004,https://www.youtube.com/watch?v=F_SR6HwKmBA,678903,289960,2161796,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,46753611,12950,6294,179573,https://www.youtube.com/watch?v=3HG4J3h4s4o,9171,4761,19724,https://www.youtube.com/watch?v=bHmcAvbllnI,82847,36729,179573,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26399375,3262,1616,22928,https://www.youtube.com/watch?v=u_r32TB6HaA,3138,1593,10601,https://www.youtube.com/watch?v=_ylQH-UoK6o,22928,18448,22928,https://www.youtube.com/watch?v=u_r32TB6HaA,45502,9659,3889,16196,https://www.twitch.tv/videos/2804114257
fa5a7cdc259543259af42bb23f1e4041,142000,39480784,15021,4161,753090,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5455,2405,52384,https://www.youtube.com/watch?v=1TiYiXsmC3s,37003,16285,753090,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,38856127,9449,2390,50443,https://www.youtube.com/watch?v=TbWf0JohM6A,3139,1125,9700,https://www.youtube.com/watch?v=oznoM_MiV8Q,22430,6869,50443,https://www.youtube.com/watch?v=TbWf0JohM6A,8620,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17293455,7797,2618,115807,https://www.youtube.com/watch?v=uAC91bz6kxw,8640,994,12443,https://www.youtube.com/watch?v=DSVmv2FWWho,7730,4771,115807,https://www.youtube.com/watch?v=uAC91bz6kxw,27268,2092,97,2092,https://www.twitch.tv/videos/2799557658
b41844198887422fb52cb928a272cbc8,133000,50366912,19819,4786,45990,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,,19819,4786,45990,https://www.youtube.com/watch?v=IpV4anYGdVQ,0,0,0,0,
58abad4aa8de49efb785367503dfd92c,132000,18267576,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6460765,2492,892,12680,https://www.youtube.com/watch?v=3oYlph3r8jU,1930,737,3365,https://www.youtube.com/watch?v=PhM_zM_fwkw,11754,9909,12680,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11469410,2489,1285,80165,https://www.youtube.com/watch?v=skHAAfTeClI,1657,924,2691,https://www.youtube.com/watch?v=3laLXVuXUIg,10535,7325,80165,https://www.youtube.com/watch?v=skHAAfTeClI,6259,1822,713,8149,https://www.twitch.tv/videos/2817429739
ab4f892ca62e4043b6287bdfe50b145d,117000,21276783,1397,812,22997,https://www.youtube.com/watch?v=NmKUiC1m8Ac,728,529,1290,https://www.youtube.com/watch?v=kAhZIIVqNpo,3083,2394,22997,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17407053,3970,1779,53388,https://www.youtube.com/watch?v=AZBtWilE-R0,2490,1478,4862,https://www.youtube.com/watch?v=jmRUeBQ-sxQ,9856,7903,53388,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19426244,10963,5080,56874,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4431,2127,23909,https://www.youtube.com/watch?v=lt5CgdUdPLM,13404,5943,56874,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
