VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
4cc07f3cbfed434090bba391bc15fd6d,live,好多好多人！(｡•ㅅ•｡)♡！！【07/11】  !米彼  \  @amibeeq /,2026-07-11T12:13:51Z,https://www.twitch.tv/amibeeq,https://static-cdn.jtvnw.net/previews-ttv/live_user_amibeeq-{width}x{height}.jpg
7754a4ea82814b7fbbecfcf459382001,live,⋈眠羊咪ちゃん⋈ 07/11 猜猜是誰進不去連棟房間 啪 沒惹 ʚ♡ɞ委託網站更新完畢 規劃暑假活動中꒰ꈍ•́꒳•̀ꈍ꒱ !委託 !周邊 !愛阿咪 @qmi_uwumai613 ஐ ♡.+ﾟ,2026-07-11T12:23:10Z,https://www.twitch.tv/qmi_uwumai613,https://static-cdn.jtvnw.net/previews-ttv/live_user_qmi_uwumai613-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,房租歌回💸喜歡追隨🎵幫露露繳房租！ ʚ •͈˽•͈ ིྀɞ｜🎀訂閱‿成為露的專屬蝶寶 ⁺˳✿ ₊,2026-07-11T21:17:09Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
bd119628dae64d45b71b44e0f158f23a,live,☽ 愛琳 ☾ 0712｜通通上來開庭｜委託開放中 ▸ @elinora_art ԾωԾ .ᐟ.ᐟ,2026-07-12T00:46:05Z,https://www.twitch.tv/elinora_art,https://static-cdn.jtvnw.net/previews-ttv/live_user_elinora_art-{width}x{height}.jpg
17946118c2d641819c847aba0c491e13,live,九笙 ❖ 07.12 °˖✧ 睡一覺起來變科技時代了，我明天生日耶|  !加班 | 紫勾努力中，歡迎揪團,2026-07-12T01:49:11Z,https://www.twitch.tv/kyusho9999,https://static-cdn.jtvnw.net/previews-ttv/live_user_kyusho9999-{width}x{height}.jpg
c17ad3ef81904c26982024c9af1f0f3a,live,🍑花了點時間在哄自己上班 0712🍑米哈魯最近養病中🍑早上830-1000高概率出沒🍑,2026-07-12T03:00:40Z,https://www.twitch.tv/kannazukimiharu,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukimiharu-{width}x{height}.jpg
5b62816b7dee4c13856f3c21629be3c4,live,【Mica】｜2026/7/12｜FAFA帕魯RELINK,2026-07-12T03:28:22Z,https://www.twitch.tv/mica1130,https://static-cdn.jtvnw.net/previews-ttv/live_user_mica1130-{width}x{height}.jpg
2694a505a0e0441bb99b49e8ce1f7473,live,【7/12】休閒玩｜六月新娘周邊預購中 !周邊｜!指令,2026-07-12T04:05:52Z,https://www.twitch.tv/kannazukilubee,https://static-cdn.jtvnw.net/previews-ttv/live_user_kannazukilubee-{width}x{height}.jpg
28a930938667442288010b333937e2ab,live,你這詭計多端的小男娘🌸350自主訂閱積分衝刺💙| @joerze |!yt !商品 !工商 !dc 看台裝7tv,2026-07-12T04:30:32Z,https://www.twitch.tv/joerze,https://static-cdn.jtvnw.net/previews-ttv/live_user_joerze-{width}x{height}.jpg
8723ccecdfd84d92b1de24f9d6a86bcc,live,7/12 超級早   |忠誠點數可兌換周邊  @bofu0520,2026-07-12T04:34:00Z,https://www.twitch.tv/bofu0520,https://static-cdn.jtvnw.net/previews-ttv/live_user_bofu0520-{width}x{height}.jpg
f7758d944fd8438a86bfe1235c7bcd17,live,發出DIO的聲音 pal world!!!,2026-07-12T04:43:23Z,https://www.twitch.tv/linssword,https://static-cdn.jtvnw.net/previews-ttv/live_user_linssword-{width}x{height}.jpg
407d2bd02ef04b9ea28e5189383942be,live,🖤Final Fantasy XIV🖤˗ˏˋ 拚紫勾 ˎˊ˗一樣還是牢到鼠_(:з)∠)_ #歡迎掛台#Vtuber #台V #台灣Vtuber #歡迎降落,2026-07-12T04:50:05Z,https://www.twitch.tv/shishikumori,https://static-cdn.jtvnw.net/previews-ttv/live_user_shishikumori-{width}x{height}.jpg
a5773880b0f040a9abbecacf3eb0eb29,live,7/12 終於可以點外送ㄌ,2026-07-12T04:50:49Z,https://www.twitch.tv/nu1014,https://static-cdn.jtvnw.net/previews-ttv/live_user_nu1014-{width}x{height}.jpg
ef36201df30f43ba9efbd573f9a6d9b7,live,【言午】07/12 難道今天可以一口氣嘛,2026-07-12T04:58:44Z,https://www.twitch.tv/yenwu8631,https://static-cdn.jtvnw.net/previews-ttv/live_user_yenwu8631-{width}x{height}.jpg
676db89cb8a9483486442231b615b46f,live,【遊戲時間】 Palworld | 回鍋看看，歡迎同樂 | !簽到 !指令,2026-07-12T05:02:24Z,https://www.twitch.tv/yanagi8960,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanagi8960-{width}x{height}.jpg
4f8936d4899d4e2c83bf949bc61b2bd2,live,【突發】改麥塊了拉www,2026-07-12T05:08:29Z,https://www.twitch.tv/linyun_ouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyun_ouo-{width}x{height}.jpg
ce908f10dcde4e2480c8f97aafd45883,live,第四章 看到支線跳出來就想解掉的強迫症《FFT》｜中/日/EN｜KuroLIVE,2026-07-12T05:25:38Z,https://www.twitch.tv/kuro777_twitch,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuro777_twitch-{width}x{height}.jpg
e17f42aa104040deae2ee3f3b1e85ed8,live,【肉肉薔蒔】7/12  台服33    !yt  !滑鼠墊 !簽到 !RX計劃,2026-07-12T05:27:50Z,https://www.twitch.tv/aishakumo,https://static-cdn.jtvnw.net/previews-ttv/live_user_aishakumo-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,7/12 跟朋友玩玩 | !簽到 !gearup !wallhack !滑鼠墊 !台規 !陪玩 | @hsuanhsuandesu,2026-07-12T05:29:22Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
02fa128da7cc4f3aab0f1c5ee356f342,live,0712 畫完啦  可以玩遊戲惹,2026-07-12T05:50:45Z,https://www.twitch.tv/susu0510,https://static-cdn.jtvnw.net/previews-ttv/live_user_susu0510-{width}x{height}.jpg
e1bc34a2b6ac4d86ad6758cef724e7dc,live,【057】感冒還沒完全好,2026-07-12T05:53:41Z,https://www.twitch.tv/sharina_0401,https://static-cdn.jtvnw.net/previews-ttv/live_user_sharina_0401-{width}x{height}.jpg
6b36f446b10e4ea99d5d80d60beeee21,live,Gonna back to work TMR~ | !sns !yt !tiktok | !pp !bb,2026-07-12T05:54:46Z,https://www.twitch.tv/venicec,https://static-cdn.jtvnw.net/previews-ttv/live_user_venicec-{width}x{height}.jpg
74d00f89697a43e6801463c71fb37172,live,✝️麻優涅茲.YUU✝️/ 艾爾登法環｜說好的名刀月隱難道要say股拜了嗎?😈  #vtuber  #新人vtuber #台V #eldenring,2026-07-12T05:55:57Z,https://www.twitch.tv/yuu1207_ch,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuu1207_ch-{width}x{height}.jpg
c7f53f2fbdbe4db488629ab4d738a16a,live,❤️超自然行動組❤️超自然行動組 仲夏尋寶祭  2026年目標千追WW ft.,2026-07-12T05:57:20Z,https://www.twitch.tv/yanyuanxi,https://static-cdn.jtvnw.net/previews-ttv/live_user_yanyuanxi-{width}x{height}.jpg
a9f28d3e3d2a4ecb93ff10955be791d1,live,【宵Yoruno】同步視聽MSI決賽，看頂尖AD對決 !rk !dc !潛水 !手機殼 !澡堂指令 !隊友,2026-07-12T05:58:30Z,https://www.twitch.tv/yoruno_moonlit,https://static-cdn.jtvnw.net/previews-ttv/live_user_yoruno_moonlit-{width}x{height}.jpg
5e98938ba0624235863dd2af8017fbe6,live,【#三角洲】訓練賽證明了我真的是個T3，想辦法不要變成一坨｜崎塔CHITA,2026-07-12T06:00:14Z,https://www.twitch.tv/chita_cakano,https://static-cdn.jtvnw.net/previews-ttv/live_user_chita_cakano-{width}x{height}.jpg
886f64b4a0504b9fbe5e4687b92f6584,live,DRACU-RIOT！part5工口娜結束就能跟蘿莉媽媽約會 #yuzusoft #萌萌小麥 #柚子社 #視覺小說,2026-07-12T06:01:20Z,https://www.twitch.tv/moemoekomugi,https://static-cdn.jtvnw.net/previews-ttv/live_user_moemoekomugi-{width}x{height}.jpg
5a934764983e45959855735b79bcc90e,live,〖0712〗EEOO結束了，嗎？八點有生人遊戲｜🤖量產型猫飼步歌貳貳機🐱 Fuka22 !吃 !DC !點歌 !手機殼,2026-07-12T06:02:36Z,https://www.twitch.tv/nekokaifuka,https://static-cdn.jtvnw.net/previews-ttv/live_user_nekokaifuka-{width}x{height}.jpg
c08ae8d7412d407c8b233f6e445d081c,live,ᗜˬᗜ,2026-07-12T06:02:44Z,https://www.twitch.tv/bk20112,https://static-cdn.jtvnw.net/previews-ttv/live_user_bk20112-{width}x{height}.jpg
caf08c74dd7b4919bca49eef394d5475,live,【帕魯】伺服器不接受平常沒有看過台的初見進喔！位置將會給予平時有印象的觀眾，不好意思～OBS壞掉了還沒修...所以還是沒有兌換通知&音效！我很抱歉但換了會吃忠誠點數不退～自己斟酌 !週邊 !YT !DC ʕ⸝⸝⸝OⰙOʔ ｜感謝揪團！感謝追隨！感謝掛台,2026-07-12T06:04:25Z,https://www.twitch.tv/molilyqq,https://static-cdn.jtvnw.net/previews-ttv/live_user_molilyqq-{width}x{height}.jpg
c6af4f23c6ce4adab5301d79b0bd343a,live,【🧡可諾】 浪漫週日下午突發!  |拚自主訂閱|!賣場|嗷嗷!,2026-07-12T06:06:59Z,https://www.twitch.tv/konodino,https://static-cdn.jtvnw.net/previews-ttv/live_user_konodino-{width}x{height}.jpg
fa59e2edc64c432ebaeeb66b2a53ab2d,live,୨ৎ 07/12⊹✾假日一起玩時間!抱抱~!✾等級2加強版!努力中~❁ @datura_cherish ❁!布丁 ₍^.  ̫ .^₎ ୭,2026-07-12T06:20:07Z,https://www.twitch.tv/datura_cherish,https://static-cdn.jtvnw.net/previews-ttv/live_user_datura_cherish-{width}x{height}.jpg
e63fe9e27be44403b222fb0319c027b6,live,7/12 加班Day48 19:00《碧藍幻想:Relink 無盡黃昏》 | !加班 !女帝 !好玩遊戲 !極玩 !魔儲,2026-07-12T06:20:24Z,https://www.twitch.tv/hitomiohlala,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomiohlala-{width}x{height}.jpg
328751d304524e18a74cef810504b219,live,我是最最有良心的帕奴主٩(ˊᗜˋ*)٩!💜/感謝追隨/歡迎掛台!/主播台,2026-07-12T06:25:15Z,https://www.twitch.tv/xintob,https://static-cdn.jtvnw.net/previews-ttv/live_user_xintob-{width}x{height}.jpg
b399afc661d04f47acc9d0681be343b4,live,【⚔️遊戲】通關下位主線！《魔物獵人 荒野》｜新手獵人養成記！🐺⚔️ | EP.5 | 小資狼 Shoshiro,2026-07-12T06:26:30Z,https://www.twitch.tv/officewolf87780,https://static-cdn.jtvnw.net/previews-ttv/live_user_officewolf87780-{width}x{height}.jpg
0495c29470d143fa99819123878186b7,live,【BUBU】煲劇日！請幫忙訂閱YT！衝訂閱中！ \歡迎初見及降落/,2026-07-12T06:39:41Z,https://www.twitch.tv/elmobubu,https://static-cdn.jtvnw.net/previews-ttv/live_user_elmobubu-{width}x{height}.jpg
db3a6f094c3146c2ab6f2f267337f132,live,【遊戲直播】 帕魯大型聯動 EP.2!!  | 夏提,2026-07-12T06:47:41Z,https://www.twitch.tv/siati1021,https://static-cdn.jtvnw.net/previews-ttv/live_user_siati1021-{width}x{height}.jpg
05055e62d34241888df31217ac25e671,live,参加ok ランクためします 试一试排位【 EN/CH/JP),2026-07-12T06:50:20Z,https://www.twitch.tv/vtuberkono,https://static-cdn.jtvnw.net/previews-ttv/live_user_vtuberkono-{width}x{height}.jpg
94c7cb6122bd4dcab2d8660ddc5f5508,live,【#生誕祭】みんなと噂のMECCHA CHAMELEONを遊んで最後歌って告る【告知あり】#MECCHA CHAMELEON,2026-07-12T06:58:09Z,https://www.twitch.tv/doumekikuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_doumekikuki-{width}x{height}.jpg
880137f60dc842b98862f5b86ba8d94d,live,【亞樂】 (•‾⌣‾•) / 歡迎來聊天  / 0712,2026-07-12T06:59:08Z,https://www.twitch.tv/yale0813,https://static-cdn.jtvnw.net/previews-ttv/live_user_yale0813-{width}x{height}.jpg
0a07165e6a2f45ab9b6c96debba1f079,live,ꕤ 7/12 過了這麼久才來當女皇是不是末代了  | @yumira_yumian | 掛台記得開5％聲音 | !愛眠仔!恨眠仔!簽到 ꕤ,2026-07-12T07:00:09Z,https://www.twitch.tv/yumira_yumian,https://static-cdn.jtvnw.net/previews-ttv/live_user_yumira_yumian-{width}x{height}.jpg
6ac39c9c814e4dfe9c2294345a2a3e9c,live,0712｜整理圖書館~  當我塑膠霓T開賣啦 ~ !衣服 !布丁 !加減班｜加班 Day 113,2026-07-12T07:05:50Z,https://www.twitch.tv/nicha60606,https://static-cdn.jtvnw.net/previews-ttv/live_user_nicha60606-{width}x{height}.jpg
bf277797951346fe991c27c79a6c5081,live,07/12【白兔】【伊莫 】Aniimo 封測 來體驗看看，超多軟萌生物好想揉喔 !! ｜ @rabbit1102 ｜,2026-07-12T07:06:50Z,https://www.twitch.tv/rabbit1102,https://static-cdn.jtvnw.net/previews-ttv/live_user_rabbit1102-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,7/12 GBF Relink #6,2026-07-12T07:16:34Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
86e86bf2d8e54e9083613e7398e1e7ac,live,伊甸DAY,2026-07-12T07:20:18Z,https://www.twitch.tv/azutobi,https://static-cdn.jtvnw.net/previews-ttv/live_user_azutobi-{width}x{height}.jpg
2d3deb7610dd4329ba77597dfdd13043,live,【璃瑛】復活  ˖Ი𐑼♡ ✦ 訂閱者加入Discord即可下載專屬桌布❣︎ ✦,2026-07-12T07:21:07Z,https://www.twitch.tv/miyayuki_rie,https://static-cdn.jtvnw.net/previews-ttv/live_user_miyayuki_rie-{width}x{height}.jpg
bb56715066e548c297232372a16ab083,live,【洲洲】回歸洲心 【紫勾勾衝刺中歡迎掛台】,2026-07-12T07:24:12Z,https://www.twitch.tv/bright_sliver,https://static-cdn.jtvnw.net/previews-ttv/live_user_bright_sliver-{width}x{height}.jpg
619f48c4546c481bbc52aadc12c3e48f,live,✦繪圖✦ 7.12｜錢錢快來!!!!!｜!指令 !賭松果 !啾｜ @ritta_tta 寶寶→ @erii_yuumi,2026-07-12T07:34:01Z,https://www.twitch.tv/ritta_tta,https://static-cdn.jtvnw.net/previews-ttv/live_user_ritta_tta-{width}x{height}.jpg
d4cd6eee95774ca389aebf3e783a8cd8,live,7/12 連續兩天失眠 累累病,2026-07-12T07:36:55Z,https://www.twitch.tv/auspiciousfox,https://static-cdn.jtvnw.net/previews-ttv/live_user_auspiciousfox-{width}x{height}.jpg
00c2bd1279064d88b05ad2d17d790e37,live,【史丹利的寓言】我要跟旁白吵架！₊⛪︎ !DC,2026-07-12T07:40:38Z,https://www.twitch.tv/lullabye_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_lullabye_v-{width}x{height}.jpg
bee9506c5d714205bfc69573280852c2,live,【紫勾勾努力中】 好無聊有人陪我嗎owo? || @mirutea_vtuber || 中文台,2026-07-12T07:41:26Z,https://www.twitch.tv/mirutea_vtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirutea_vtuber-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 7/12 ₊˚⊹ 畫畫躲貓貓同樂꒰>ㅅ<꒱♥最新COVER快去聽˚₊ ⊹,2026-07-12T07:42:23Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
d1d879cfccf7411296dcc765ca40e39c,live,【緣伊】07/12 明天會有小事件發生 || 聽說斗內小奇點有小驚喜 || !簽到 !UCCU || @linyuan0122,2026-07-12T07:47:21Z,https://www.twitch.tv/linyuan0122,https://static-cdn.jtvnw.net/previews-ttv/live_user_linyuan0122-{width}x{height}.jpg
33ce96c886d341879ce66c4f7892c421,live,-w-  好像玩光環女爵吸血...  感謝追隨 資訊看底下~,2026-07-12T07:51:21Z,https://www.twitch.tv/neneko0324,https://static-cdn.jtvnw.net/previews-ttv/live_user_neneko0324-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【Local樓可】繼續當帕魯 │ @lccoi_ │07/12,2026-07-12T07:53:51Z,https://www.twitch.tv/lccoi_,https://static-cdn.jtvnw.net/previews-ttv/live_user_lccoi_-{width}x{height}.jpg
521d3e3d5e6e410aababfb8f290749b6,live,【鳴潮】3.5！忙裡偷閒一下不然最近壓力太大了 (掛台有掉寶呦),2026-07-12T07:56:47Z,https://www.twitch.tv/fuyuhiro_v,https://static-cdn.jtvnw.net/previews-ttv/live_user_fuyuhiro_v-{width}x{height}.jpg
177fe395a2704d10add06cb1466fa254,live,【実HITOMI】早點開就可以不到半夜 •ᴗ•⚡開玩笑的20:00要三角洲團練,2026-07-12T07:57:53Z,https://www.twitch.tv/hitomi_teraz,https://static-cdn.jtvnw.net/previews-ttv/live_user_hitomi_teraz-{width}x{height}.jpg
dd9bf471b0304627877f38daaec5407b,live,隨時鬼轉/就想放鬆一下/城鎮重新建設中/輕鬆休閒/歡迎聊天【歡迎~追隨與訂閱或掛台】,2026-07-12T07:58:35Z,https://www.twitch.tv/ola_bear,https://static-cdn.jtvnw.net/previews-ttv/live_user_ola_bear-{width}x{height}.jpg
db6b14a0319e4f639bfcf8d4309c064d,live,❄️遊戲❄️大亂鬥很快樂的對吧 ! ?❄️隨緣拿勾，掛台聲音5%大感謝,2026-07-12T08:02:04Z,https://www.twitch.tv/rtea0527,https://static-cdn.jtvnw.net/previews-ttv/live_user_rtea0527-{width}x{height}.jpg
