VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
e53a8beabf5c492388d3352d57dc2bf9,upcoming,「檸檬Lemon」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FpJ9GSSB3WM,https://i.ytimg.com/vi/FpJ9GSSB3WM/mqdefault_live.jpg
44f1d1ad14034bd3949ad6f84624f0e4,upcoming,〖#apex 〗ɶ 開始學習配配人的第一天📔｜ ʚ 嘻希呦 ShiKi nozomi ɞ,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dZfpoZF_KCw,https://i.ytimg.com/vi/dZfpoZF_KCw/mqdefault_live.jpg
4297ecbe09d04698a65f1778f5c16dc4,upcoming,小開一下  #初見さん大歓迎 #台灣vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=rwLQ0RytYRw,https://i.ytimg.com/vi/rwLQ0RytYRw/mqdefault_live.jpg
ab24c13e4bff4ff8909a7650260f8b19,upcoming,「艾瑟莉雅𝓐𝔁𝓮𝓻𝓲𝓪 Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=kYSWTL-Ib_E,https://i.ytimg.com/vi/kYSWTL-Ib_E/mqdefault_live.jpg
a55a6a4b6453413cb8b1dc69423b67d5,upcoming,【 #歌枠 】初見さん大歓迎～台湾大学生Vtuberが歌います！！日曜日恒例縦型歌枠 ～🍀🎤 #shorts  #vtuber,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZkzK5et6UvI,https://i.ytimg.com/vi/ZkzK5et6UvI/mqdefault_live.jpg
93cd49107c8c46d0b6b185c382900d1e,upcoming,「亞比歐斯abious」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=PRtwTC0iows,https://i.ytimg.com/vi/PRtwTC0iows/mqdefault_live.jpg
3f36658defc1428b8d4628478ef59256,upcoming,《杯杯倒滿》全難度單人通關 天氣冷冷 想喝熱的,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=DWxDa8Wd5kw,https://i.ytimg.com/vi/DWxDa8Wd5kw/mqdefault_live.jpg
ebc44e2ba78f4790b832d02c31410262,upcoming,【MageArena】巫術大亂鬥 看我唸死你們！,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=lhwB5d2LHhc,https://i.ytimg.com/vi/lhwB5d2LHhc/mqdefault_live.jpg
7425576151124e11a94609fd1b8687bc,upcoming,工作雜談 | 沃克人我的超人 | 卡桑德拉,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uwl_MAlZ9KU,https://i.ytimg.com/vi/uwl_MAlZ9KU/mqdefault_live.jpg
1af1c5f8526a4396820151df1bff37b7,upcoming,【霧章測試】突然開集把式雜談,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3sLtRj5cnAY,https://i.ytimg.com/vi/3sLtRj5cnAY/mqdefault_live.jpg
38eb53f7de2247f6a93dfec0fe2f0d1e,upcoming,「貓田万奈 / Mana」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=bz6Iw20WJf4,https://i.ytimg.com/vi/bz6Iw20WJf4/mqdefault_live.jpg
9523dedfc79a4f99b18461ff40586307,upcoming,【ワールドカップ同時視聴】今夜は、渋谷の交差点で一揆を起こしたい【大前光康 / 台湾新人Vtuber】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=FhZJ0aZ9298,https://i.ytimg.com/vi/FhZJ0aZ9298/mqdefault_live.jpg
5a1eb09579134895adfa9516611bd925,upcoming,唱歌閒聊隨便玩遊戲,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3MsTmqgf6UA,https://i.ytimg.com/vi/3MsTmqgf6UA/mqdefault_live.jpg
22aaa78ca5fa444bb70649727131c0f2,upcoming,「八音玄古 HenKoo_TW. (Vtuber)」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=j1cxQUIltbE,https://i.ytimg.com/vi/j1cxQUIltbE/mqdefault_live.jpg
78f09e2a2d31477aa4a475ff159fb7c2,upcoming,「無燼 Emberless ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=frAlhvjuNiw,https://i.ytimg.com/vi/frAlhvjuNiw/mqdefault_live.jpg
92e03a33b1e640f6aa94211011de5d24,upcoming,Yamato 大和 Ch. Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=2GRExMB3JSM,https://i.ytimg.com/vi/2GRExMB3JSM/mqdefault_live.jpg
018244f1ad404c9eaa4ddf747c3bafa0,upcoming,【Final Fantasy VII 重生】充滿懊悔的歸鄉，科雷爾地區魔晄爐！(Switch2),1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=C_YDIMFkvU0,https://i.ytimg.com/vi/C_YDIMFkvU0/mqdefault_live.jpg
1eef7c0894a547a2bff186f6a735145a,upcoming,【#トモコレ 】如果你沒看過我的偶像們，現在讓你看看 #台湾vtuber #初見歓迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=9IX5t6K4-pI,https://i.ytimg.com/vi/9IX5t6K4-pI/mqdefault_live.jpg
4f8936d4899d4e2c83bf949bc61b2bd2,upcoming,【VALORANT 特戰英豪】來打瓦 ! !第一次邀約就打瓦 是個狠女倫OuO #初見歡迎 ＃歡迎降落 #遊戲,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0z_Y02l8jaI,https://i.ytimg.com/vi/0z_Y02l8jaI/mqdefault_live.jpg
f5ef8ac02db547dd92da5e87717a8dca,upcoming,【0701】驗收,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=AKn_h9cG9cs,https://i.ytimg.com/vi/AKn_h9cG9cs/mqdefault_live.jpg
32ce3b3861fe4b5a98d5adc9a704bbf1,upcoming,「霧金 Wukin ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=haV9v4MIDMo,https://i.ytimg.com/vi/haV9v4MIDMo/mqdefault_live.jpg
160f90709224412f9cfc2aaa88e89a57,upcoming,【突發】所以FB要死了嗎?要死了嗎?,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=mvaPG4f2hrg,https://i.ytimg.com/vi/mvaPG4f2hrg/mqdefault_live.jpg
095d5621db8b44ed914d81f9e1183673,upcoming,【繪圖】繼續畫若楓，不知道多久能畫完【拉爾妮蒂 Lar Niti】＃初見歡迎,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=-C4Cq9Vu-V4,https://i.ytimg.com/vi/-C4Cq9Vu-V4/mqdefault_live.jpg
ffe0cef3d8c34c52bb605a23a3e61e95,upcoming,失業社畜回歸！簡談人體改造（？）【香料小姐 #社畜加班電台】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=uX6Jvob-HZY,https://i.ytimg.com/vi/uX6Jvob-HZY/mqdefault_live.jpg
a1c3335026d44b99b9abb8c6aaba3968,upcoming,Nijimura Jun Ch. 虹村淳 Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZRb7EZYKhVw,https://i.ytimg.com/vi/ZRb7EZYKhVw/mqdefault_live.jpg
a2e9afb364e84d48acbdc77441ad17a7,upcoming,「羽甜醬汁」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3_5FBX99pfA,https://i.ytimg.com/vi/3_5FBX99pfA/mqdefault_live.jpg
12b98d960ead4bc09b2f2b220d7437a1,upcoming,「吉米卡拉.channel」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=zQTkMmlgfYA,https://i.ytimg.com/vi/zQTkMmlgfYA/mqdefault_live.jpg
ff170a57c74545c7977b64a6d82981af,upcoming,突發直播小玩一下,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=KogQpnT3bMQ,https://i.ytimg.com/vi/KogQpnT3bMQ/mqdefault_live.jpg
1357f282a9f04f6cbe3e215a0bd20482,upcoming,「數學吉娃娃-胖柯G」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=_11WhWWOVC8,https://i.ytimg.com/vi/_11WhWWOVC8/mqdefault_live.jpg
e4348f08ee98429eb6143ecbac088f1a,upcoming,【雜談】#日之出朝陽,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UIt7w5MSxow,https://i.ytimg.com/vi/UIt7w5MSxow/mqdefault_live.jpg
be6c475c291d45a0a7349abdb70be20d,upcoming,【GTA5實況】迷幻劑出貨兩倍週！GTAOnline,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=i7_y5cDpSNw,https://i.ytimg.com/vi/i7_y5cDpSNw/mqdefault_live.jpg
7f3411a01ffc45bab4f25f088131bb50,upcoming,【週結雜談】終於又熬過了一週！ 放假了超開心:D #初見歡迎【零夜Reiya】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=LxLzCloVh-0,https://i.ytimg.com/vi/LxLzCloVh-0/mqdefault_live.jpg
23d18a6678794320b2d3f9d468b9b3a4,upcoming,【試玩遊戲】累歪小開一下🤪明天早上8點上班~要再找看看工作💖放假還點債✨花店打工：不定時上班💖『參與共遊：追隨互動有印象為超過１個月觀眾』꙳˖.✧.˖凜澪月˖.✦.˖ ꙳✨聒噪系四足古飛龍✦,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=fuQj3l22njo,https://i.ytimg.com/vi/fuQj3l22njo/mqdefault_live.jpg
07f20f05bef0432e8644e1bee798ef46,upcoming,「Asche アッシュ ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=eiOFnaeHbiQ,https://i.ytimg.com/vi/eiOFnaeHbiQ/mqdefault_live.jpg
247eca886f5c43188a3d6d3945e40636,upcoming,「Tinalis Ch. 提娜莉斯」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=F26Td8GOwzE,https://i.ytimg.com/vi/F26Td8GOwzE/mqdefault_live.jpg
cf100db6a3dc4010b32802b75f5abc14,upcoming,[個人勢VT-武闇],1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=dfHMR0Xn3i0,https://i.ytimg.com/vi/dfHMR0Xn3i0/mqdefault_live.jpg
67b37e4e1f2f49d88a047d650b70be91,upcoming,測試直播｜來測試看看能不能正常開播 【貓乃瑠依】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=c95z7T6kMGk,https://i.ytimg.com/vi/c95z7T6kMGk/mqdefault_live.jpg
fcf160e0e39147b4b4037d1e4d18f076,upcoming,【以心傳心】好藍喔 今天的畫面都藍藍的 三個人會不會過勒 @shiroto_ch  @skyMeowu727  【夜楓月宸】,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=UAja-QvpNC8,https://i.ytimg.com/vi/UAja-QvpNC8/mqdefault_live.jpg
5c5880d994854afbbea0a35716bce186,upcoming,世紀帝國4 ft.好多人  #世紀帝國4,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=7-oTXJItnw0,https://i.ytimg.com/vi/7-oTXJItnw0/mqdefault_live.jpg
52324c45fae74014bc603ae09d8d6136,upcoming,「緗靈 XiangLing Ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=6AarYYHabDw,https://i.ytimg.com/vi/6AarYYHabDw/mqdefault_live.jpg
fae9210539d44a39a2a275b8d53cae37,upcoming,【羅摩Lomo】超級雞馬-我要當超級小雞! ft. @ryoichi0603 @shouko_yuito @nekobuchi_sora  初見歡迎! 追隨衝刺中!!!  ｜!dc !抖內,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=3K7whEMYytM,https://i.ytimg.com/vi/3K7whEMYytM/mqdefault_live.jpg
591a7323f0134cf2929e75d959f21f68,upcoming,【BenMao】和自己的強迫症握手言和,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=0JZCiYUQO0s,https://i.ytimg.com/vi/0JZCiYUQO0s/mqdefault_live.jpg
a1915cccb8584d57b9b22975263c7af4,upcoming,【原神】打深淵！接幫打，打完後跑跑圖，2000粉抽小月卡歡迎進來跟我聊天~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MzHKB-4r1tg,https://i.ytimg.com/vi/MzHKB-4r1tg/mqdefault_live.jpg
e58a5a6f40e040d79bbcd139824d6fc7,upcoming,【雨咩】奇幻動漫祭PS03 Vtuber見面會,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=MroS6zHic8E,https://i.ytimg.com/vi/MroS6zHic8E/mqdefault_live.jpg
c6af4f23c6ce4adab5301d79b0bd343a,upcoming,【可諾】第一次玩寶可夢 | Pokémon Scarlet & Violet | 2026/6/30,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=biA-5XQR5EE,https://i.ytimg.com/vi/biA-5XQR5EE/mqdefault_live.jpg
702c28baa35c4b7588ad4fa70ddc2304,upcoming,「茱莉葉塔 Giulietta【Stu. Huayu】」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=QvlCFK6cTkU,https://i.ytimg.com/vi/QvlCFK6cTkU/mqdefault_live.jpg
9f9bfcbf980b43bcb00c03261439d18d,upcoming,2026/6/30 【亂成一鍋】一堆人的塗鴉躲貓貓 MECCHA  CHAMELEON,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=gvVgy-X9zJI,https://i.ytimg.com/vi/gvVgy-X9zJI/mqdefault_live.jpg
1406aeb0ef48430bab0b939a29609394,upcoming,「雨歌冷冷 Vtuber ch.」直播,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=ZjEkywiFSt8,https://i.ytimg.com/vi/ZjEkywiFSt8/mqdefault_live.jpg
238b751368474f798a737e7cf1f4a87b,upcoming,⚔️永劫無間⚔️ | 放假就是要打永劫~,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=YHQPSJUgFvY,https://i.ytimg.com/vi/YHQPSJUgFvY/mqdefault_live.jpg
7870ac4364ca4c97a4dfe7474251bf5b,upcoming,【VALORANT】有夢師父跟小公主在！我已經躺好蓋好被子了！ ft. @chero.limnos @monmonjinrou ｜薄葉透UsubaToru｜SDS,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=VmQTIg5QdXg,https://i.ytimg.com/vi/VmQTIg5QdXg/mqdefault_live.jpg
33ce96c886d341879ce66c4f7892c421,upcoming,「貓貓怪客」直播 雙開測試,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=TCFrKnXtyqE,https://i.ytimg.com/vi/TCFrKnXtyqE/mqdefault_live.jpg
aa9fa329d639488dbb860b8f8b3235f8,upcoming,Rie Miyasaka ch. 宮榊リエ Live Stream,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=EsFgseLK9VI,https://i.ytimg.com/vi/EsFgseLK9VI/mqdefault_live.jpg
c34e43b57f9f448582094f712a0b2c1a,upcoming,【如果開到這個，那是我開錯地方了qq】｜悠人 Yuto｜作業用白噪音✅｜🈲認真魔人,1970-01-01T00:00:00Z,https://www.youtube.com/watch?v=oqPdwV3MuHQ,https://i.ytimg.com/vi/oqPdwV3MuHQ/mqdefault_live.jpg
