V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104341995,4949,2945,334892,https://www.youtube.com/watch?v=iD4a0Klta44,4150,1709,9609,https://www.youtube.com/watch?v=7GAyGtLGJ0M,82992,29788,334892,https://www.youtube.com/watch?v=iD4a0Klta44,32848,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66807440,12506,4160,156744,https://www.youtube.com/watch?v=nXC0qlf1jaM,5918,594,11424,https://www.youtube.com/watch?v=P8zbIOdpkDs,15751,5243,156744,https://www.youtube.com/watch?v=nXC0qlf1jaM,122449,12349,4613,25157,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135949147,8769,4253,76468,https://www.youtube.com/watch?v=tCg3JnNVmGU,8619,4176,76468,https://www.youtube.com/watch?v=tCg3JnNVmGU,8919,4798,30401,https://www.youtube.com/watch?v=VXRM2wAnZbw,74458,1348,731,4620,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57512842,0,0,0,,0,0,0,,0,0,0,,17008,0,0,0,
d837e8fda137492c9d77882b98ff863a,362000,193153834,61256,19986,2645559,https://www.youtube.com/watch?v=LoYiD8DOmVU,27565,11525,57592,https://www.youtube.com/watch?v=Kp5hNVbQYoE,294777,108145,2645559,https://www.youtube.com/watch?v=LoYiD8DOmVU,59198,16144,5077,29850,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,330000,82822864,31400,12419,216307,https://www.youtube.com/watch?v=whnWUHkyXQg,8969,6560,31875,https://www.youtube.com/watch?v=hE7rkjlG5Ow,46791,22629,216307,https://www.youtube.com/watch?v=whnWUHkyXQg,5762,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39590854,3837,2790,91492,https://www.youtube.com/watch?v=F0zsg3UeycM,2469,1672,4550,https://www.youtube.com/watch?v=7H2eXAXbU2s,17202,11039,91492,https://www.youtube.com/watch?v=F0zsg3UeycM,10661,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,236000,20180937,16951,11569,713560,https://www.youtube.com/watch?v=v3aDY9-CfxA,10708,7466,97272,https://www.youtube.com/watch?v=t_6Rz7B5Tig,51208,37938,713560,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79407969,4564,1822,17840,https://www.youtube.com/watch?v=LUiFdAW8oKA,2545,2162,2545,https://www.youtube.com/watch?v=TNy5yXaImUY,4647,1788,17840,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,93,60,93,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19061214,949,529,3253,https://www.youtube.com/watch?v=1hDPbWcdpjU,875,478,1068,https://www.youtube.com/watch?v=A2PpR1eX76E,2829,1099,3253,https://www.youtube.com/watch?v=1hDPbWcdpjU,55872,1234,355,1577,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10303537,8082,7727,10881,https://www.youtube.com/watch?v=eqUVNluhdms,9481,8889,10881,https://www.youtube.com/watch?v=eqUVNluhdms,3120,3073,3120,https://www.youtube.com/watch?v=cBNSFme2s1Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66393383,9156,7481,24644,https://www.youtube.com/watch?v=kkyuPA04Buk,8722,7466,24644,https://www.youtube.com/watch?v=kkyuPA04Buk,9590,7495,16060,https://www.youtube.com/watch?v=HlhybqXKIzE,56339,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36503103,10581,3685,25800,https://www.youtube.com/watch?v=_ua0R9CF4n0,12450,5007,17771,https://www.youtube.com/watch?v=wfLxrKCJrac,7372,2604,25800,https://www.youtube.com/watch?v=_ua0R9CF4n0,26462,11121,4412,24589,https://www.twitch.tv/videos/2817311799
265a18972d244affae35711cfd1f9931,184000,22713734,10409,2404,32567,https://www.youtube.com/watch?v=29aCJCYp_lE,7415,1439,15371,https://www.youtube.com/watch?v=-ovYhX6qeN4,14997,5646,32567,https://www.youtube.com/watch?v=29aCJCYp_lE,19178,2310,1029,8955,https://www.twitch.tv/videos/2827775460
c65e7caaf81a43249d5132b9fe312b24,183000,17069382,8513,5454,15169,https://www.youtube.com/watch?v=mBWeteLhN94,8473,5332,15169,https://www.youtube.com/watch?v=mBWeteLhN94,14663,13712,14663,https://www.youtube.com/watch?v=yg5KS3lEl54,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,36617270,13838,6975,44844,https://www.youtube.com/watch?v=_98VwsStppY,11024,5169,17730,https://www.youtube.com/watch?v=q3B24mwXF2k,37230,15992,44844,https://www.youtube.com/watch?v=_98VwsStppY,90332,16028,6421,35363,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,166000,84079580,10407,2829,151759,https://www.youtube.com/watch?v=veoc9grIKRc,7408,1992,23652,https://www.youtube.com/watch?v=5TnhXF1fAqU,61536,41747,151759,https://www.youtube.com/watch?v=veoc9grIKRc,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,157000,18833727,1958,970,5061,https://www.youtube.com/watch?v=B1saoINXsb0,1958,777,5061,https://www.youtube.com/watch?v=B1saoINXsb0,1910,1022,2888,https://www.youtube.com/watch?v=8sLxK17-C_8,16508,3870,2043,11441,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,155000,21778333,30924,18382,1379654,https://www.youtube.com/watch?v=4C5o6UHrfls,10452,5057,32223,https://www.youtube.com/watch?v=vWHJAu78mfM,422847,171697,1379654,https://www.youtube.com/watch?v=4C5o6UHrfls,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,47431994,14461,8251,187159,https://www.youtube.com/watch?v=3HG4J3h4s4o,9503,4497,28000,https://www.youtube.com/watch?v=nAduc2wPS4w,66204,29547,187159,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26553758,2304,1329,34092,https://www.youtube.com/watch?v=Zr9-UHiCxFo,2210,1244,6450,https://www.youtube.com/watch?v=z-s-Fdv2mMM,23170,15255,34092,https://www.youtube.com/watch?v=Zr9-UHiCxFo,45500,9670,1803,14641,https://www.twitch.tv/videos/2807332132
