V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
a9f6574e98f34b20a05269134930fb50,221000,10240275,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66185184,15410,14584,21516,https://www.youtube.com/watch?v=kkyuPA04Buk,21516,20468,21516,https://www.youtube.com/watch?v=kkyuPA04Buk,9304,8701,9304,https://www.youtube.com/watch?v=QSeOqb_TQ7w,56359,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36296701,8959,3820,15718,https://www.youtube.com/watch?v=wfLxrKCJrac,12322,5148,15718,https://www.youtube.com/watch?v=wfLxrKCJrac,8361,3650,12774,https://www.youtube.com/watch?v=R5VKkcMAH_w,26460,12110,3566,137769,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22635746,10021,3798,32359,https://www.youtube.com/watch?v=29aCJCYp_lE,8253,2787,29043,https://www.youtube.com/watch?v=oNMy_yQrNU0,14353,4907,32359,https://www.youtube.com/watch?v=29aCJCYp_lE,19087,2413,1105,3834,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16937866,8350,4612,17593,https://www.youtube.com/watch?v=FSH6BaNtWEo,8354,4623,17593,https://www.youtube.com/watch?v=FSH6BaNtWEo,6046,401,6046,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38407285,15895,6179,39926,https://www.youtube.com/watch?v=QiKeKNImUSA,11417,5046,17459,https://www.youtube.com/watch?v=q3B24mwXF2k,32671,15107,39926,https://www.youtube.com/watch?v=QiKeKNImUSA,90255,17541,8104,35356,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,164000,82485018,12268,4565,134923,https://www.youtube.com/watch?v=2jCcGAUzLI0,7303,3907,19015,https://www.youtube.com/watch?v=5TnhXF1fAqU,70512,20963,134923,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18801135,1928,791,10292,https://www.youtube.com/watch?v=mnJIb7Plbn0,2398,822,10292,https://www.youtube.com/watch?v=mnJIb7Plbn0,1635,709,2846,https://www.youtube.com/watch?v=8sLxK17-C_8,16438,3841,2222,11438,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,151000,19519174,183132,86193,2233773,https://www.youtube.com/watch?v=P4FsFxSd-sI,9883,7038,40275,https://www.youtube.com/watch?v=F_SR6HwKmBA,531844,220707,2233773,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,46952207,12881,8250,182475,https://www.youtube.com/watch?v=3HG4J3h4s4o,9363,4223,19758,https://www.youtube.com/watch?v=bHmcAvbllnI,72797,34151,182475,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26455007,3159,1612,24584,https://www.youtube.com/watch?v=Zr9-UHiCxFo,2918,1363,10637,https://www.youtube.com/watch?v=_ylQH-UoK6o,24410,19254,24584,https://www.youtube.com/watch?v=Zr9-UHiCxFo,45505,9663,2919,16196,https://www.twitch.tv/videos/2804114257
fa5a7cdc259543259af42bb23f1e4041,142000,39686193,11568,4548,781070,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5864,3306,52673,https://www.youtube.com/watch?v=1TiYiXsmC3s,38399,17479,781070,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,39134438,10024,4103,63408,https://www.youtube.com/watch?v=-iPJJjRanws,3187,1140,10005,https://www.youtube.com/watch?v=oznoM_MiV8Q,29451,9161,63408,https://www.youtube.com/watch?v=-iPJJjRanws,8629,0,0,0,
b41844198887422fb52cb928a272cbc8,133000,50462014,20105,8326,24644,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,1064,958,1064,https://www.youtube.com/watch?v=yj5vwD7z-Mw,22238,13549,24644,https://www.youtube.com/watch?v=Ab5Kwiz0VB0,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17316169,10989,3641,130902,https://www.youtube.com/watch?v=uAC91bz6kxw,12994,257,12994,https://www.youtube.com/watch?v=DSVmv2FWWho,7692,4261,130902,https://www.youtube.com/watch?v=uAC91bz6kxw,27262,0,0,0,
58abad4aa8de49efb785367503dfd92c,132000,18305293,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6489118,2931,770,20605,https://www.youtube.com/watch?v=3oYlph3r8jU,1933,374,3365,https://www.youtube.com/watch?v=PhM_zM_fwkw,11199,7220,20605,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11518773,2528,1236,80855,https://www.youtube.com/watch?v=skHAAfTeClI,1795,827,2709,https://www.youtube.com/watch?v=3laLXVuXUIg,15852,6430,80855,https://www.youtube.com/watch?v=skHAAfTeClI,6440,1824,526,8170,https://www.twitch.tv/videos/2817429739
ab4f892ca62e4043b6287bdfe50b145d,117000,21288575,1359,830,23127,https://www.youtube.com/watch?v=NmKUiC1m8Ac,764,534,1359,https://www.youtube.com/watch?v=kAhZIIVqNpo,3339,1845,23127,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17465610,3796,1448,61561,https://www.youtube.com/watch?v=AZBtWilE-R0,2522,1218,4872,https://www.youtube.com/watch?v=jmRUeBQ-sxQ,14478,4776,61561,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,112000,19505238,12979,4619,61653,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4473,2234,24681,https://www.youtube.com/watch?v=lt5CgdUdPLM,13688,6419,61653,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,109000,1669855,457,298,23127,https://www.youtube.com/watch?v=e0NYFFrw50Q,457,298,3514,https://www.youtube.com/watch?v=-Z9coQ4RyEE,664,200,23127,https://www.youtube.com/watch?v=e0NYFFrw50Q,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20466891,7125,3266,96919,https://www.youtube.com/watch?v=Zvya5GhdFKE,6735,3266,9452,https://www.youtube.com/watch?v=frCXGBeawsA,9980,4135,96919,https://www.youtube.com/watch?v=Zvya5GhdFKE,40963,8575,5141,14968,https://www.twitch.tv/videos/2812652826
04d2ff1dde6b4bb68503a734274f4b7e,107000,9017973,4857,1105,9520,https://www.youtube.com/watch?v=yPVlbVKDX6M,1949,1410,4519,https://www.youtube.com/watch?v=B5a8SWX4rmw,5369,800,9520,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
23ec5ecfb8c14ea893576783f1790643,105000,6300607,880,473,22975,https://www.youtube.com/watch?v=5BVNWNECEGM,849,410,1124,https://www.youtube.com/watch?v=l3DxakmM_zI,21772,17235,22975,https://www.youtube.com/watch?v=5BVNWNECEGM,2042,559,416,975,https://www.twitch.tv/videos/2822830819
8bf35c3b9a9e461d825a9170555b71c2,105000,24198158,13015,4034,112910,https://www.youtube.com/watch?v=kvm5UUNi07g,12985,5672,36883,https://www.youtube.com/watch?v=tbYMJqon7is,112910,1817,112910,https://www.youtube.com/watch?v=kvm5UUNi07g,51807,22251,7591,45111,https://www.twitch.tv/videos/2811945543
b126053a1356460ebf85a874a6a55aca,104000,43647845,2460,1276,159263,https://www.youtube.com/watch?v=rNTZKsKY-wY,2419,1256,3160,https://www.youtube.com/watch?v=Hx9qvjC_Cdo,3598,1859,159263,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
15c9a54b946a40c38c07ea2f9efddfa5,104000,30201363,20128,8426,87948,https://www.youtube.com/watch?v=Hqqw4J3YNRM,14199,7091,25421,https://www.youtube.com/watch?v=Ek7qDwwXZ6A,30588,14289,87948,https://www.youtube.com/watch?v=Hqqw4J3YNRM,64602,19628,8354,34083,https://www.twitch.tv/videos/2824461380
98e3a5838fec4a6caa936ae35485de23,102000,8720459,1978,737,4142,https://www.youtube.com/watch?v=QoX9lEYl93s,1978,737,4142,https://www.youtube.com/watch?v=QoX9lEYl93s,0,0,0,,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14215205,4995,2181,23660,https://www.youtube.com/watch?v=cdgMs8-c2dQ,1643,1034,15767,https://www.youtube.com/watch?v=a8tHjuivat4,6407,2256,23660,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13153,0,0,0,
5efb403f9a174bfd82d04d528a121042,98300,15792042,102119,64883,172486,https://www.youtube.com/watch?v=-Buft6JShL8,89669,64287,89669,https://www.youtube.com/watch?v=feZ2gizB5C8,108977,65479,172486,https://www.youtube.com/watch?v=-Buft6JShL8,15191,14317,9587,29189,https://www.twitch.tv/videos/2823869944
53707f0116dc4fca8614ac7139e40b83,92100,32971278,112,54,112,https://www.youtube.com/watch?v=W23H5Zyibd0,112,54,112,https://www.youtube.com/watch?v=W23H5Zyibd0,0,0,0,,5770,571,238,1630,https://www.twitch.tv/videos/2801926085
ea4c1a67c2e445ad8028768616ceb659,90800,13537983,1933,439,20115,https://www.youtube.com/watch?v=bskzFl3x29M,1734,337,2608,https://www.youtube.com/watch?v=5fyHYjfgUfM,13929,4681,20115,https://www.youtube.com/watch?v=bskzFl3x29M,4089,887,740,887,https://www.twitch.tv/videos/2821128889
a6a4e83ae23140e6bd1f7c817af8f864,87500,5892469,15579,7749,61016,https://www.youtube.com/watch?v=4aMqRPq9OnE,7348,4303,11233,https://www.youtube.com/watch?v=FpgypsyfT2g,40470,20367,61016,https://www.youtube.com/watch?v=4aMqRPq9OnE,12387,2815,1166,3015,https://www.twitch.tv/videos/2822142920
9d9c6477329245cbb2557895f4f15686,86800,9626660,9257,4151,31456,https://www.youtube.com/watch?v=yVr2YR8iwqU,0,0,0,,9257,4151,31456,https://www.youtube.com/watch?v=yVr2YR8iwqU,170228,16604,6925,61886,https://www.twitch.tv/videos/2816467618
4544974bc5624035ae7bb0c9ed33e44e,85600,9840184,2410,1022,23390,https://www.youtube.com/watch?v=H4RVQAXqxtE,2236,998,2869,https://www.youtube.com/watch?v=37QY2xeYSDY,21204,2063,23390,https://www.youtube.com/watch?v=H4RVQAXqxtE,14163,6718,2399,137485,https://www.twitch.tv/videos/2821145801
7e81a72484054a5c89f3826ebc8946be,81700,6147330,1234,720,6482,https://www.youtube.com/watch?v=3w9lpnPvJl0,896,432,1278,https://www.youtube.com/watch?v=sJOKzppWg6U,4865,2432,6482,https://www.youtube.com/watch?v=3w9lpnPvJl0,14147,5957,1968,27700,https://www.twitch.tv/videos/2809364601
6bd49f94afb144e995247388ca8c42a8,80900,16665905,12073,5363,56377,https://www.youtube.com/watch?v=jRWuhLkskPk,11305,5074,27387,https://www.youtube.com/watch?v=9jesqTvVQ8g,25151,5554,56377,https://www.youtube.com/watch?v=jRWuhLkskPk,72973,38174,19063,89236,https://www.twitch.tv/videos/2808727995
1ccdbe5d48934f4cbabc86512dd1d357,78700,6423913,5443,1809,13901,https://www.youtube.com/watch?v=b8kAN8pvR44,5608,3547,13901,https://www.youtube.com/watch?v=b8kAN8pvR44,2687,242,7554,https://www.youtube.com/watch?v=PPqQxts2-HY,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,78200,8999558,550,180,11544,https://www.youtube.com/watch?v=R0mihR28DA4,543,217,11544,https://www.youtube.com/watch?v=R0mihR28DA4,877,180,877,https://www.youtube.com/watch?v=NyRU3OKP9Ps,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78000,5171178,514,338,2572,https://www.youtube.com/watch?v=Ib-2mCMmscU,514,338,2572,https://www.youtube.com/watch?v=Ib-2mCMmscU,0,0,0,,10892,535,383,1061,https://www.twitch.tv/videos/2823829139
fd6a0236861940389e15ef85b16c6069,77800,30563134,24612,16349,96678,https://www.youtube.com/watch?v=NFIi0sgVffY,0,0,0,,24612,16349,96678,https://www.youtube.com/watch?v=NFIi0sgVffY,176991,42324,23108,100644,https://www.twitch.tv/videos/2818960492
5bd39e2c6dcf4ff19436d8a5fa069464,76500,12139523,19361,12660,47507,https://www.youtube.com/watch?v=KpbPVXOZLhY,21022,5272,25119,https://www.youtube.com/watch?v=Z6CpihmPEKg,19361,13456,47507,https://www.youtube.com/watch?v=KpbPVXOZLhY,32911,22345,12019,52463,https://www.twitch.tv/videos/2812618642
17c335762a694402b8cb9a96b2865572,75800,8021223,3861,2181,12232,https://www.youtube.com/watch?v=7hyWmySTyvs,3821,986,8538,https://www.youtube.com/watch?v=v-1xV2qWh8A,4095,2354,12232,https://www.youtube.com/watch?v=7hyWmySTyvs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71900,5926581,774,494,3642,https://www.youtube.com/watch?v=fJSxp0clDy4,763,471,2032,https://www.youtube.com/watch?v=YSD65C-skKY,3642,2457,3642,https://www.youtube.com/watch?v=fJSxp0clDy4,3330,0,0,0,
911d3403c8e84dc3b0c4a2f6017698b6,70600,2034049,1670,912,47695,https://www.youtube.com/watch?v=kKraYxDnEzo,1338,1064,47695,https://www.youtube.com/watch?v=kKraYxDnEzo,2201,730,3549,https://www.youtube.com/watch?v=Ykz5mu-Zaak,3772,914,774,1376,https://www.twitch.tv/videos/2815623049
c5fe413a473d4638b53fb3f9019aabbe,70300,5486220,5042,1204,6820,https://www.youtube.com/watch?v=Z3_Ae-vikck,3264,985,3264,https://www.youtube.com/watch?v=KsudFEbSNTw,6820,1424,6820,https://www.youtube.com/watch?v=Z3_Ae-vikck,27883,26242,8662,49623,https://www.twitch.tv/videos/2805474863
8d113670c4514e5bb28823a756385528,70300,10872083,14158,7872,58444,https://www.youtube.com/watch?v=ZlBE2uIZOo0,11489,6226,16943,https://www.youtube.com/watch?v=NZrjhT1ui1E,17695,7872,58444,https://www.youtube.com/watch?v=ZlBE2uIZOo0,31484,14609,5704,23799,https://www.twitch.tv/videos/2808115711
2694a505a0e0441bb99b49e8ce1f7473,68700,5617295,0,0,0,,0,0,0,,0,0,0,,55496,10518,4684,44161,https://www.twitch.tv/videos/2807184162
d5fdf5fc55d14476908e416e6d43c121,68400,5762965,1343,818,30434,https://www.youtube.com/watch?v=tsDcr9VEBL8,1251,731,30434,https://www.youtube.com/watch?v=tsDcr9VEBL8,3206,1389,3917,https://www.youtube.com/watch?v=BjONcPrcQUQ,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,66400,10449517,1126,513,14960,https://www.youtube.com/watch?v=httz4nMC3n0,1085,513,1871,https://www.youtube.com/watch?v=eddLpOt1mMw,10168,2159,14960,https://www.youtube.com/watch?v=httz4nMC3n0,6240,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,64800,13999723,10017,1785,36731,https://www.youtube.com/watch?v=Pyv3dmhCCKg,1820,576,2697,https://www.youtube.com/watch?v=w3109ytruKk,18666,7192,36731,https://www.youtube.com/watch?v=Pyv3dmhCCKg,12715,6677,3616,6677,https://www.twitch.tv/videos/2814111358
1323f1b775bf43659f8b8ec2899522cd,64500,4244163,1608,547,2273,https://www.youtube.com/watch?v=7JFxi3WFSvE,1608,547,2273,https://www.youtube.com/watch?v=7JFxi3WFSvE,0,0,0,,0,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,64500,15318174,1712,515,2051,https://www.youtube.com/watch?v=kDR0V-DJ0TM,0,0,0,,1712,515,2051,https://www.youtube.com/watch?v=kDR0V-DJ0TM,0,0,0,0,
cb94019fb4714e168b47d6757995efc3,63800,5048628,2495,815,8446,https://www.youtube.com/watch?v=DmW_fY-SVI4,2790,1398,8446,https://www.youtube.com/watch?v=DmW_fY-SVI4,718,32,718,https://www.youtube.com/watch?v=Soq0w2wP464,8382,3911,2125,10758,https://www.twitch.tv/videos/2822850107
6a9a7c7dc3f94605b5f619e9fbcfa33d,63500,2590142,3650,1507,13519,https://www.youtube.com/watch?v=wHHvCWdQU9c,3085,1046,6228,https://www.youtube.com/watch?v=2LLA7VXMh2E,9464,4537,13519,https://www.youtube.com/watch?v=wHHvCWdQU9c,0,0,0,0,
02f5258d29b046bc9f597c9baac014bf,63500,5923707,8732,5181,99550,https://www.youtube.com/watch?v=ALIVb_EiVFQ,5859,3752,8023,https://www.youtube.com/watch?v=o0eUHam0BcM,25410,8545,99550,https://www.youtube.com/watch?v=ALIVb_EiVFQ,47397,39484,23575,193090,https://www.twitch.tv/videos/2814154981
0d717ed7ec134fb6ac94ce9dc4e25658,62500,5050552,1281,393,5980,https://www.youtube.com/watch?v=YJmt_6dnf-c,1281,393,5980,https://www.youtube.com/watch?v=YJmt_6dnf-c,0,0,0,,4404,1097,869,1651,https://www.twitch.tv/videos/2814177872
f5ff982730f54cd4826ff0530a4288c2,62000,6488487,4093,1822,15545,https://www.youtube.com/watch?v=gUltMV3Wtpk,2768,1035,15545,https://www.youtube.com/watch?v=gUltMV3Wtpk,6247,3594,11703,https://www.youtube.com/watch?v=fXbyVvmDKYM,0,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,61300,3874660,626,343,2072,https://www.youtube.com/watch?v=My9ILbjDwwY,626,343,2072,https://www.youtube.com/watch?v=My9ILbjDwwY,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,60900,7300726,1272,450,1356,https://www.youtube.com/watch?v=acDF3GO4Qaw,1211,420,1272,https://www.youtube.com/watch?v=AphuxiW3O_M,1356,546,1356,https://www.youtube.com/watch?v=acDF3GO4Qaw,1237,0,0,0,
14a9a08fbdc641e8ac8c384dedfccf0a,60600,7053695,3966,1629,7319,https://www.youtube.com/watch?v=gRlBqFH-2j8,4014,1250,7319,https://www.youtube.com/watch?v=gRlBqFH-2j8,3010,2246,3010,https://www.youtube.com/watch?v=Z5kj2wqGzA0,18049,5895,3219,10794,https://www.twitch.tv/videos/2810396567
99f6f80397b34d0b9a0cfd40f3801a35,60100,3255876,2393,974,8836,https://www.youtube.com/watch?v=ZyxBdE-92IU,1846,871,2393,https://www.youtube.com/watch?v=ioThkMHs43c,7691,974,8836,https://www.youtube.com/watch?v=ZyxBdE-92IU,31168,7601,4193,16031,https://www.twitch.tv/videos/2808029702
5a934764983e45959855735b79bcc90e,60000,2909757,1401,1131,2794,https://www.youtube.com/watch?v=cXMnEfFUMQE,1401,1131,2794,https://www.youtube.com/watch?v=cXMnEfFUMQE,0,0,0,,12530,2914,1526,7994,https://www.twitch.tv/videos/2814062060
efe550a729e14dbab790a3f73205d8ed,58900,3256995,1696,607,8642,https://www.youtube.com/watch?v=DM6WzqYewoU,1555,570,2518,https://www.youtube.com/watch?v=nO5XT2zeWoY,5157,2906,8642,https://www.youtube.com/watch?v=DM6WzqYewoU,0,0,0,0,
f985903969ad4e8b839e919aabe94480,58600,1115093,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,57400,8692962,2811,1223,4568,https://www.youtube.com/watch?v=eOtv1U7XRvc,2811,1223,4568,https://www.youtube.com/watch?v=eOtv1U7XRvc,0,0,0,,0,0,0,0,
6aefa292dc61441e98c787efb0067922,56700,2911939,1192,613,3808,https://www.youtube.com/watch?v=NEuHrJZYSG0,891,595,3186,https://www.youtube.com/watch?v=y-TRZ7cMMvs,1968,1129,3808,https://www.youtube.com/watch?v=NEuHrJZYSG0,11574,1404,876,3558,https://www.twitch.tv/videos/2818693348
729621ce509b4641ad8cde76dec037d0,56400,3123168,760,355,3865,https://www.youtube.com/watch?v=2p0e3TIDFlU,700,296,936,https://www.youtube.com/watch?v=ib-G4VQtft4,2983,1024,3865,https://www.youtube.com/watch?v=2p0e3TIDFlU,5556,822,623,1356,https://www.twitch.tv/videos/2818880560
e14d4aac184c4ccdba6f2a9718cfea62,56300,3206053,835,393,4292,https://www.youtube.com/watch?v=Phgbls0PnE0,835,345,1266,https://www.youtube.com/watch?v=r7UT3HCnN7Q,2495,1128,4292,https://www.youtube.com/watch?v=Phgbls0PnE0,2758,770,495,1490,https://www.twitch.tv/videos/2816379212
920d34819cf944e99cf469f7552d535f,55600,15710682,24734,12905,54040,https://www.youtube.com/watch?v=vhvPAOCql-8,25204,14686,54040,https://www.youtube.com/watch?v=vhvPAOCql-8,24163,11125,27742,https://www.youtube.com/watch?v=bcWuqUM5bc4,8408,8065,7558,10126,https://www.twitch.tv/videos/2823803286
a000aa1d3ea7489c993277d33ab2457e,54700,5699747,2202,1211,5818,https://www.youtube.com/watch?v=EdbxYK4S51c,2202,1211,5818,https://www.youtube.com/watch?v=EdbxYK4S51c,0,0,0,,51529,19140,6127,143086,https://www.twitch.tv/videos/2811756525
cbb5df4184f04027b8a550d648d79eeb,54300,5555227,10941,5513,33856,https://www.youtube.com/watch?v=KzVCvSWYL8w,13419,9287,14360,https://www.youtube.com/watch?v=ttPr3GnwVHE,8881,3818,33856,https://www.youtube.com/watch?v=KzVCvSWYL8w,0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,54100,7566461,1903,1103,61598,https://www.youtube.com/watch?v=EsJIB4fa0CU,1032,538,8366,https://www.youtube.com/watch?v=iw6DqKkO1SA,2060,1341,61598,https://www.youtube.com/watch?v=EsJIB4fa0CU,11477,515,237,1020,https://www.twitch.tv/videos/2813372578
6c88799c6f45407faf0f9ea007b0dcab,53300,4351918,3243,1482,28684,https://www.youtube.com/watch?v=113lsIC4ars,2539,1131,4144,https://www.youtube.com/watch?v=BBoCP6K7smI,11013,5640,28684,https://www.youtube.com/watch?v=113lsIC4ars,0,0,0,0,
66c812bb04844241af1d1c7539b5e251,53300,38979398,232,127,1226,https://www.youtube.com/watch?v=Jri4f00oZT0,220,161,1226,https://www.youtube.com/watch?v=Jri4f00oZT0,274,95,975,https://www.youtube.com/watch?v=HaksGkryAAE,1078,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,53000,4982305,1988,833,7178,https://www.youtube.com/watch?v=E3ZssznsMqM,890,644,1986,https://www.youtube.com/watch?v=GwN8j6LEZH4,2833,1240,7178,https://www.youtube.com/watch?v=E3ZssznsMqM,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,52500,6195785,1343,760,3657,https://www.youtube.com/watch?v=KO3AiTkUu90,1515,743,3657,https://www.youtube.com/watch?v=KO3AiTkUu90,786,777,1155,https://www.youtube.com/watch?v=of_GKVNQTYw,11069,0,0,0,
3bc36efc33ba4410be1d509a39074ceb,52300,5257078,11615,5691,32097,https://www.youtube.com/watch?v=7EpznFqc73U,9612,4694,15111,https://www.youtube.com/watch?v=qWE73PIzZ2k,29741,22221,32097,https://www.youtube.com/watch?v=7EpznFqc73U,27689,19898,13052,31993,https://www.twitch.tv/videos/2821298312
927ce160c29f4465ba196c3e1b8fee1c,52100,3228026,1083,454,2532,https://www.youtube.com/watch?v=noUF7Pm0ZG4,1083,454,2532,https://www.youtube.com/watch?v=noUF7Pm0ZG4,0,0,0,,5066,1087,282,2035,https://www.twitch.tv/videos/2809597990
60282d578bb747b8b232dba81168a5b6,52000,5394384,2881,1323,9242,https://www.youtube.com/watch?v=pouNsUKQays,2680,892,3082,https://www.youtube.com/watch?v=JqkHNDu6gCI,4493,4095,9242,https://www.youtube.com/watch?v=pouNsUKQays,0,0,0,0,
