V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,102837213,7532,6041,165944,https://www.youtube.com/watch?v=SVwomesTSRw,4999,3851,8254,https://www.youtube.com/watch?v=7GAyGtLGJ0M,72371,31394,165944,https://www.youtube.com/watch?v=SVwomesTSRw,32829,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66529847,14220,4068,112951,https://www.youtube.com/watch?v=nXC0qlf1jaM,10384,3033,11365,https://www.youtube.com/watch?v=zkjgJZ3JxF0,20160,5450,112951,https://www.youtube.com/watch?v=nXC0qlf1jaM,122279,16674,6866,31344,https://www.twitch.tv/videos/2793162024
5535c9524eb046c38e172ebfa06b302f,403000,135231755,10640,3601,381842,https://www.youtube.com/watch?v=kU4YLbF8gj8,10254,4329,59120,https://www.youtube.com/watch?v=tCg3JnNVmGU,11131,3444,381842,https://www.youtube.com/watch?v=kU4YLbF8gj8,74393,2538,889,4948,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57464701,0,0,0,,0,0,0,,0,0,0,,17024,0,0,0,
d837e8fda137492c9d77882b98ff863a,350000,178684855,61912,34132,1397878,https://www.youtube.com/watch?v=LoYiD8DOmVU,21986,10729,72413,https://www.youtube.com/watch?v=0VwdpBl5yq4,263697,70933,1397878,https://www.youtube.com/watch?v=LoYiD8DOmVU,57492,17944,9694,115098,https://www.twitch.tv/videos/2794738414
182da09d8d454f37a52ec546cbb35e39,325000,79297022,33053,15392,276440,https://www.youtube.com/watch?v=gG8yxTHOZG8,7640,3875,67826,https://www.youtube.com/watch?v=N0Z_SwlzYmM,41248,19890,276440,https://www.youtube.com/watch?v=gG8yxTHOZG8,5632,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39371664,6296,3033,83361,https://www.youtube.com/watch?v=F0zsg3UeycM,2137,1474,4710,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,13463,9381,83361,https://www.youtube.com/watch?v=F0zsg3UeycM,10616,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79121147,4541,2309,15606,https://www.youtube.com/watch?v=VszZf3H5I2g,2960,1150,9962,https://www.youtube.com/watch?v=ueHHNKVB8zw,4640,2959,15606,https://www.youtube.com/watch?v=VszZf3H5I2g,2335,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,228000,18227144,14125,7067,1131297,https://www.youtube.com/watch?v=VMN8lWqlrJg,8441,3660,61644,https://www.youtube.com/watch?v=t_6Rz7B5Tig,131790,68374,1131297,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19019136,941,508,1811,https://www.youtube.com/watch?v=SG8MVmdPgIU,941,508,1811,https://www.youtube.com/watch?v=SG8MVmdPgIU,0,0,0,,55915,1017,495,1484,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10233936,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66016389,0,0,0,,0,0,0,,0,0,0,,56374,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36664808,8670,4150,19916,https://www.youtube.com/watch?v=QKhi89jjPug,14327,4150,19916,https://www.youtube.com/watch?v=QKhi89jjPug,6895,3839,10496,https://www.youtube.com/watch?v=G7F-KZtEdqg,26184,11983,6543,137571,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22505741,8666,5880,47100,https://www.youtube.com/watch?v=bKoVFC3YuNI,7095,3516,28607,https://www.youtube.com/watch?v=2aRKIiM-Alk,18438,9812,47100,https://www.youtube.com/watch?v=bKoVFC3YuNI,19029,1750,933,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16833389,10458,2389,23292,https://www.youtube.com/watch?v=K2TN-hYG-5o,11245,3221,23292,https://www.youtube.com/watch?v=K2TN-hYG-5o,5063,2389,5063,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38173156,15739,7621,99458,https://www.youtube.com/watch?v=pW6u4u62-mw,13527,7337,17374,https://www.youtube.com/watch?v=ZsObrmIQLGk,21190,12495,99458,https://www.youtube.com/watch?v=pW6u4u62-mw,90099,23731,10799,35309,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,161000,80260190,13317,8590,105629,https://www.youtube.com/watch?v=ZbhaLHat1hg,8234,5730,17677,https://www.youtube.com/watch?v=0pASRnYks3c,62728,26606,105629,https://www.youtube.com/watch?v=ZbhaLHat1hg,0,0,0,0,
