V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103688239,5755,3707,275055,https://www.youtube.com/watch?v=iD4a0Klta44,4510,2422,9458,https://www.youtube.com/watch?v=7GAyGtLGJ0M,88858,28486,275055,https://www.youtube.com/watch?v=iD4a0Klta44,32840,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66684869,12311,3943,155162,https://www.youtube.com/watch?v=nXC0qlf1jaM,5804,1922,11182,https://www.youtube.com/watch?v=P8zbIOdpkDs,14553,4035,155162,https://www.youtube.com/watch?v=nXC0qlf1jaM,122289,13885,7183,25153,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135605038,9999,4016,70367,https://www.youtube.com/watch?v=tCg3JnNVmGU,9999,4318,70367,https://www.youtube.com/watch?v=tCg3JnNVmGU,9992,3505,30005,https://www.youtube.com/watch?v=VXRM2wAnZbw,74449,1892,804,4952,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57521863,0,0,0,,0,0,0,,0,0,0,,17015,0,0,0,
d837e8fda137492c9d77882b98ff863a,358000,187346062,68054,27410,2238683,https://www.youtube.com/watch?v=LoYiD8DOmVU,30737,17982,83197,https://www.youtube.com/watch?v=0VwdpBl5yq4,237475,100738,2238683,https://www.youtube.com/watch?v=LoYiD8DOmVU,58560,16657,9385,29838,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,327000,81047618,37215,16683,293049,https://www.youtube.com/watch?v=gG8yxTHOZG8,8816,4264,69864,https://www.youtube.com/watch?v=N0Z_SwlzYmM,48239,21885,293049,https://www.youtube.com/watch?v=gG8yxTHOZG8,5706,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39461824,4930,1368,89180,https://www.youtube.com/watch?v=F0zsg3UeycM,1997,1084,4930,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15169,8757,89180,https://www.youtube.com/watch?v=F0zsg3UeycM,10639,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,232000,19168148,15457,8834,1226895,https://www.youtube.com/watch?v=VMN8lWqlrJg,11243,7485,91988,https://www.youtube.com/watch?v=t_6Rz7B5Tig,53429,23237,1226895,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79257775,4854,2169,14029,https://www.youtube.com/watch?v=hP0oDKaO-P8,2798,795,10046,https://www.youtube.com/watch?v=ueHHNKVB8zw,5125,2232,14029,https://www.youtube.com/watch?v=hP0oDKaO-P8,2340,68,66,68,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19039837,986,493,2998,https://www.youtube.com/watch?v=1hDPbWcdpjU,919,363,1089,https://www.youtube.com/watch?v=HiUYcmDl4WM,2483,1774,2998,https://www.youtube.com/watch?v=1hDPbWcdpjU,55907,991,530,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10238981,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66124625,0,0,0,,0,0,0,,0,0,0,,56359,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36213711,9101,3429,14720,https://www.youtube.com/watch?v=QuqSfU46lMg,12133,7475,14720,https://www.youtube.com/watch?v=QuqSfU46lMg,7045,2462,12480,https://www.youtube.com/watch?v=R5VKkcMAH_w,26384,12877,3568,137752,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22619733,9838,3521,32294,https://www.youtube.com/watch?v=29aCJCYp_lE,8094,2832,28516,https://www.youtube.com/watch?v=oNMy_yQrNU0,16123,6647,32294,https://www.youtube.com/watch?v=29aCJCYp_lE,19076,2379,1281,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16892703,9701,2264,23464,https://www.youtube.com/watch?v=K2TN-hYG-5o,10896,3071,23464,https://www.youtube.com/watch?v=K2TN-hYG-5o,5843,972,5843,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38352423,15868,6214,101433,https://www.youtube.com/watch?v=pW6u4u62-mw,10915,6018,17266,https://www.youtube.com/watch?v=q3B24mwXF2k,30651,10424,101433,https://www.youtube.com/watch?v=pW6u4u62-mw,90180,19223,7277,35346,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,163000,81952760,10276,5526,128438,https://www.youtube.com/watch?v=2jCcGAUzLI0,7382,4763,17770,https://www.youtube.com/watch?v=0pASRnYks3c,84541,23952,128438,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18790489,1923,991,10117,https://www.youtube.com/watch?v=mnJIb7Plbn0,2389,1190,10117,https://www.youtube.com/watch?v=mnJIb7Plbn0,1624,840,2837,https://www.youtube.com/watch?v=8sLxK17-C_8,16407,3654,2311,11432,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,149000,18789841,295667,109522,2179866,https://www.youtube.com/watch?v=P4FsFxSd-sI,9786,7659,39379,https://www.youtube.com/watch?v=F_SR6HwKmBA,573378,259208,2179866,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,46802715,12538,6031,180561,https://www.youtube.com/watch?v=3HG4J3h4s4o,9151,4487,19736,https://www.youtube.com/watch?v=bHmcAvbllnI,70742,33316,180561,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26399375,3266,1698,23405,https://www.youtube.com/watch?v=u_r32TB6HaA,3139,1611,10615,https://www.youtube.com/watch?v=_ylQH-UoK6o,23405,18052,23405,https://www.youtube.com/watch?v=u_r32TB6HaA,45501,9660,3349,16196,https://www.twitch.tv/videos/2804114257
fa5a7cdc259543259af42bb23f1e4041,142000,39568007,11407,4225,760896,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5026,2381,52488,https://www.youtube.com/watch?v=1TiYiXsmC3s,37428,15751,760896,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,140000,38877510,9549,3078,50684,https://www.youtube.com/watch?v=TbWf0JohM6A,3152,1056,9771,https://www.youtube.com/watch?v=oznoM_MiV8Q,22673,7033,50684,https://www.youtube.com/watch?v=TbWf0JohM6A,8622,0,0,0,
b41844198887422fb52cb928a272cbc8,133000,50412138,16416,4476,21224,https://www.youtube.com/watch?v=H5d1g56avNA,782,782,782,https://www.youtube.com/watch?v=yj5vwD7z-Mw,18510,9155,21224,https://www.youtube.com/watch?v=H5d1g56avNA,0,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,133000,17296806,10805,3259,118382,https://www.youtube.com/watch?v=uAC91bz6kxw,12582,1507,12582,https://www.youtube.com/watch?v=DSVmv2FWWho,7763,4569,118382,https://www.youtube.com/watch?v=uAC91bz6kxw,27267,2101,28,2101,https://www.twitch.tv/videos/2799557658
58abad4aa8de49efb785367503dfd92c,132000,18280291,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
494d2c5daf9f4a8a8e4538687e6be14c,127000,6469004,2459,921,15555,https://www.youtube.com/watch?v=3oYlph3r8jU,1932,625,3365,https://www.youtube.com/watch?v=PhM_zM_fwkw,10977,7704,15555,https://www.youtube.com/watch?v=3oYlph3r8jU,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,122000,11484354,2499,1202,80395,https://www.youtube.com/watch?v=skHAAfTeClI,1689,865,2696,https://www.youtube.com/watch?v=3laLXVuXUIg,10641,7126,80395,https://www.youtube.com/watch?v=skHAAfTeClI,6261,1726,647,8153,https://www.twitch.tv/videos/2817429739
ab4f892ca62e4043b6287bdfe50b145d,117000,21279631,1437,783,23045,https://www.youtube.com/watch?v=NmKUiC1m8Ac,734,509,1304,https://www.youtube.com/watch?v=kAhZIIVqNpo,3150,2346,23045,https://www.youtube.com/watch?v=NmKUiC1m8Ac,1481,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,115000,17424088,3981,1723,55239,https://www.youtube.com/watch?v=AZBtWilE-R0,2519,1529,4864,https://www.youtube.com/watch?v=jmRUeBQ-sxQ,12204,7789,55239,https://www.youtube.com/watch?v=AZBtWilE-R0,0,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,111000,19440883,12264,4958,58010,https://www.youtube.com/watch?v=Zz1LYxLnk4s,4260,2211,24070,https://www.youtube.com/watch?v=lt5CgdUdPLM,13612,5800,58010,https://www.youtube.com/watch?v=Zz1LYxLnk4s,0,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,109000,1664090,594,269,21943,https://www.youtube.com/watch?v=yO2RjXbqSD4,567,312,3504,https://www.youtube.com/watch?v=-Z9coQ4RyEE,1198,146,21943,https://www.youtube.com/watch?v=yO2RjXbqSD4,0,0,0,0,
9cec24b011ee45648eb404066c997f49,109000,20414309,7191,4096,96077,https://www.youtube.com/watch?v=Zvya5GhdFKE,7121,3881,9443,https://www.youtube.com/watch?v=frCXGBeawsA,9812,5046,96077,https://www.youtube.com/watch?v=Zvya5GhdFKE,40940,9395,5810,14966,https://www.twitch.tv/videos/2812652826
04d2ff1dde6b4bb68503a734274f4b7e,107000,9009760,5139,1331,9498,https://www.youtube.com/watch?v=yPVlbVKDX6M,3189,1720,4445,https://www.youtube.com/watch?v=B5a8SWX4rmw,5346,1331,9498,https://www.youtube.com/watch?v=yPVlbVKDX6M,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,105000,24143528,13662,5403,102072,https://www.youtube.com/watch?v=kvm5UUNi07g,12963,4327,36823,https://www.youtube.com/watch?v=tbYMJqon7is,102072,11850,102072,https://www.youtube.com/watch?v=kvm5UUNi07g,51782,21837,7568,45100,https://www.twitch.tv/videos/2811945543
23ec5ecfb8c14ea893576783f1790643,105000,6274116,847,439,17763,https://www.youtube.com/watch?v=MaSkaj538yg,835,436,1092,https://www.youtube.com/watch?v=l3DxakmM_zI,17763,13651,17763,https://www.youtube.com/watch?v=MaSkaj538yg,2022,557,471,595,https://www.twitch.tv/videos/2818964200
15c9a54b946a40c38c07ea2f9efddfa5,104000,30054633,18893,8150,85059,https://www.youtube.com/watch?v=Hqqw4J3YNRM,14157,7508,24825,https://www.youtube.com/watch?v=Ek7qDwwXZ6A,30381,10516,85059,https://www.youtube.com/watch?v=Hqqw4J3YNRM,64468,17682,8263,32760,https://www.twitch.tv/videos/2816443979
b126053a1356460ebf85a874a6a55aca,103000,43524561,2430,1351,48603,https://www.youtube.com/watch?v=rNTZKsKY-wY,2407,1178,3156,https://www.youtube.com/watch?v=Hx9qvjC_Cdo,2938,1544,48603,https://www.youtube.com/watch?v=rNTZKsKY-wY,0,0,0,0,
702c74978d8f4adab79f292cbecb49a4,102000,14177634,4454,2207,23341,https://www.youtube.com/watch?v=cdgMs8-c2dQ,1645,975,15755,https://www.youtube.com/watch?v=a8tHjuivat4,5867,2587,23341,https://www.youtube.com/watch?v=cdgMs8-c2dQ,13158,0,0,0,
98e3a5838fec4a6caa936ae35485de23,102000,8711947,1938,707,4135,https://www.youtube.com/watch?v=QoX9lEYl93s,1938,707,4135,https://www.youtube.com/watch?v=QoX9lEYl93s,0,0,0,,0,0,0,0,
5efb403f9a174bfd82d04d528a121042,98100,15653801,105349,72656,168939,https://www.youtube.com/watch?v=-Buft6JShL8,88937,72656,88937,https://www.youtube.com/watch?v=feZ2gizB5C8,115113,65454,168939,https://www.youtube.com/watch?v=-Buft6JShL8,14981,13535,7088,14278,https://www.twitch.tv/videos/2805004582
53707f0116dc4fca8614ac7139e40b83,92200,32969877,112,33,115,https://www.youtube.com/watch?v=P8NAsRKpGM8,112,33,115,https://www.youtube.com/watch?v=P8NAsRKpGM8,0,0,0,,5747,570,268,1628,https://www.twitch.tv/videos/2801926085
ea4c1a67c2e445ad8028768616ceb659,90800,13531639,1932,549,20052,https://www.youtube.com/watch?v=bskzFl3x29M,1694,533,2591,https://www.youtube.com/watch?v=5fyHYjfgUfM,9632,5826,20052,https://www.youtube.com/watch?v=bskzFl3x29M,4092,879,821,879,https://www.twitch.tv/videos/2821128889
a6a4e83ae23140e6bd1f7c817af8f864,87500,5888553,15329,9153,60795,https://www.youtube.com/watch?v=4aMqRPq9OnE,7160,4910,10941,https://www.youtube.com/watch?v=FpgypsyfT2g,40256,24287,60795,https://www.youtube.com/watch?v=4aMqRPq9OnE,12380,2813,1446,2899,https://www.twitch.tv/videos/2822142920
9d9c6477329245cbb2557895f4f15686,86700,9601553,9548,4457,28886,https://www.youtube.com/watch?v=yVr2YR8iwqU,0,0,0,,9548,4457,28886,https://www.youtube.com/watch?v=yVr2YR8iwqU,170095,15025,6155,61861,https://www.twitch.tv/videos/2816467618
4544974bc5624035ae7bb0c9ed33e44e,85600,9831229,2370,1327,23248,https://www.youtube.com/watch?v=H4RVQAXqxtE,2222,1142,2861,https://www.youtube.com/watch?v=37QY2xeYSDY,21127,2856,23248,https://www.youtube.com/watch?v=H4RVQAXqxtE,14142,5387,2881,137463,https://www.twitch.tv/videos/2821145801
7e81a72484054a5c89f3826ebc8946be,81600,6135359,1174,879,6341,https://www.youtube.com/watch?v=3w9lpnPvJl0,838,272,1174,https://www.youtube.com/watch?v=Pzm7d4b7PjY,4764,2925,6341,https://www.youtube.com/watch?v=3w9lpnPvJl0,14109,5477,2262,27689,https://www.twitch.tv/videos/2809364601
6bd49f94afb144e995247388ca8c42a8,80800,16628821,12204,6169,55993,https://www.youtube.com/watch?v=jRWuhLkskPk,11501,5798,27331,https://www.youtube.com/watch?v=9jesqTvVQ8g,27686,8704,55993,https://www.youtube.com/watch?v=jRWuhLkskPk,72890,38853,18613,89219,https://www.twitch.tv/videos/2808727995
1ccdbe5d48934f4cbabc86512dd1d357,78700,6417382,4676,1661,13711,https://www.youtube.com/watch?v=b8kAN8pvR44,5045,1937,13711,https://www.youtube.com/watch?v=b8kAN8pvR44,2673,465,7484,https://www.youtube.com/watch?v=PPqQxts2-HY,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,78200,8992243,540,205,11181,https://www.youtube.com/watch?v=R0mihR28DA4,536,196,11181,https://www.youtube.com/watch?v=R0mihR28DA4,867,264,867,https://www.youtube.com/watch?v=NyRU3OKP9Ps,0,0,0,0,
0bf0ec441dc6489583f7218e02ab6a89,78000,5168593,514,352,2553,https://www.youtube.com/watch?v=Ib-2mCMmscU,514,352,2553,https://www.youtube.com/watch?v=Ib-2mCMmscU,0,0,0,,10885,557,417,1104,https://www.twitch.tv/videos/2811975670
fd6a0236861940389e15ef85b16c6069,77700,30527770,26342,12044,95859,https://www.youtube.com/watch?v=NFIi0sgVffY,0,0,0,,26342,12044,95859,https://www.youtube.com/watch?v=NFIi0sgVffY,176964,42286,19765,100600,https://www.twitch.tv/videos/2818960492
5bd39e2c6dcf4ff19436d8a5fa069464,76400,12046860,17940,10352,44647,https://www.youtube.com/watch?v=KpbPVXOZLhY,20911,6923,24846,https://www.youtube.com/watch?v=Z6CpihmPEKg,17940,11771,44647,https://www.youtube.com/watch?v=KpbPVXOZLhY,32879,21729,8797,52451,https://www.twitch.tv/videos/2812618642
17c335762a694402b8cb9a96b2865572,75800,8009886,3727,1366,12098,https://www.youtube.com/watch?v=7hyWmySTyvs,2795,866,8362,https://www.youtube.com/watch?v=v-1xV2qWh8A,3991,2070,12098,https://www.youtube.com/watch?v=7hyWmySTyvs,0,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,71900,5922698,793,559,3605,https://www.youtube.com/watch?v=fJSxp0clDy4,785,547,1999,https://www.youtube.com/watch?v=YSD65C-skKY,3605,2792,3605,https://www.youtube.com/watch?v=fJSxp0clDy4,3330,0,0,0,
