V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,548000,104341995,4949,2956,334821,https://www.youtube.com/watch?v=iD4a0Klta44,4150,1717,9607,https://www.youtube.com/watch?v=7GAyGtLGJ0M,82992,29943,334821,https://www.youtube.com/watch?v=iD4a0Klta44,32848,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66807440,12243,4253,156729,https://www.youtube.com/watch?v=nXC0qlf1jaM,5915,606,11420,https://www.youtube.com/watch?v=P8zbIOdpkDs,15751,5275,156729,https://www.youtube.com/watch?v=nXC0qlf1jaM,122449,12349,4662,25157,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135949147,8769,4263,76444,https://www.youtube.com/watch?v=tCg3JnNVmGU,8619,4192,76444,https://www.youtube.com/watch?v=tCg3JnNVmGU,8919,4831,30401,https://www.youtube.com/watch?v=VXRM2wAnZbw,74458,1348,734,4620,https://www.twitch.tv/videos/2818170344
664e1b310cf343b78623f99b31e40fae,394000,57512842,0,0,0,,0,0,0,,0,0,0,,17008,0,0,0,
d837e8fda137492c9d77882b98ff863a,362000,193153834,61175,20069,2645195,https://www.youtube.com/watch?v=LoYiD8DOmVU,27565,11565,57592,https://www.youtube.com/watch?v=Kp5hNVbQYoE,294670,110142,2645195,https://www.youtube.com/watch?v=LoYiD8DOmVU,59198,16144,5113,29850,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,330000,82822864,31391,12438,216307,https://www.youtube.com/watch?v=whnWUHkyXQg,8969,6585,31875,https://www.youtube.com/watch?v=hE7rkjlG5Ow,46752,22717,216307,https://www.youtube.com/watch?v=whnWUHkyXQg,5762,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39590854,3837,2794,91492,https://www.youtube.com/watch?v=F0zsg3UeycM,2464,1678,4550,https://www.youtube.com/watch?v=7H2eXAXbU2s,17191,11187,91492,https://www.youtube.com/watch?v=F0zsg3UeycM,10661,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,236000,20180937,16951,11543,713424,https://www.youtube.com/watch?v=v3aDY9-CfxA,10697,7504,97272,https://www.youtube.com/watch?v=t_6Rz7B5Tig,51122,38070,713424,https://www.youtube.com/watch?v=v3aDY9-CfxA,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79407969,4564,1833,17837,https://www.youtube.com/watch?v=LUiFdAW8oKA,2541,2166,2541,https://www.youtube.com/watch?v=TNy5yXaImUY,4647,1802,17837,https://www.youtube.com/watch?v=LUiFdAW8oKA,2348,93,61,93,https://www.twitch.tv/videos/2822164226
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19061214,949,532,3251,https://www.youtube.com/watch?v=1hDPbWcdpjU,875,480,1068,https://www.youtube.com/watch?v=A2PpR1eX76E,2828,1107,3251,https://www.youtube.com/watch?v=1hDPbWcdpjU,55873,1234,359,1577,https://www.twitch.tv/videos/2825132818
a9f6574e98f34b20a05269134930fb50,221000,10303537,8080,7750,10879,https://www.youtube.com/watch?v=eqUVNluhdms,9479,8916,10879,https://www.youtube.com/watch?v=eqUVNluhdms,3097,3060,3097,https://www.youtube.com/watch?v=cBNSFme2s1Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,207000,66393383,9156,7508,24644,https://www.youtube.com/watch?v=kkyuPA04Buk,8722,7492,24644,https://www.youtube.com/watch?v=kkyuPA04Buk,9590,7524,16032,https://www.youtube.com/watch?v=HlhybqXKIzE,56339,0,0,0,
