V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,547000,103569069,5746,3776,265169,https://www.youtube.com/watch?v=iD4a0Klta44,4535,2498,9436,https://www.youtube.com/watch?v=7GAyGtLGJ0M,93670,29057,265169,https://www.youtube.com/watch?v=iD4a0Klta44,32839,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,446000,66680116,11886,4098,155036,https://www.youtube.com/watch?v=nXC0qlf1jaM,8146,1983,11164,https://www.youtube.com/watch?v=P8zbIOdpkDs,14542,4139,155036,https://www.youtube.com/watch?v=nXC0qlf1jaM,122290,14019,6754,25153,https://www.twitch.tv/videos/2807249987
5535c9524eb046c38e172ebfa06b302f,403000,135595546,10021,3672,69736,https://www.youtube.com/watch?v=tCg3JnNVmGU,10263,4428,69736,https://www.youtube.com/watch?v=tCg3JnNVmGU,10011,3306,29944,https://www.youtube.com/watch?v=VXRM2wAnZbw,74442,1983,834,4951,https://www.twitch.tv/videos/2802595167
664e1b310cf343b78623f99b31e40fae,395000,57520381,0,0,0,,0,0,0,,0,0,0,,17014,0,0,0,
d837e8fda137492c9d77882b98ff863a,358000,187142100,64145,28244,2205233,https://www.youtube.com/watch?v=LoYiD8DOmVU,30689,19828,82943,https://www.youtube.com/watch?v=0VwdpBl5yq4,194929,73878,2205233,https://www.youtube.com/watch?v=LoYiD8DOmVU,58524,16654,7960,29837,https://www.twitch.tv/videos/2808049206
182da09d8d454f37a52ec546cbb35e39,327000,80976553,37828,17091,292218,https://www.youtube.com/watch?v=gG8yxTHOZG8,8319,4424,69820,https://www.youtube.com/watch?v=N0Z_SwlzYmM,47615,22771,292218,https://www.youtube.com/watch?v=gG8yxTHOZG8,5700,0,0,0,
897400f2658a483286ca6acc927006ca,238000,39452968,6057,1760,89110,https://www.youtube.com/watch?v=F0zsg3UeycM,2156,1140,4919,https://www.youtube.com/watch?v=BvZ5L1Ypqmo,15118,9074,89110,https://www.youtube.com/watch?v=F0zsg3UeycM,10637,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,232000,19059865,15437,8643,1223080,https://www.youtube.com/watch?v=VMN8lWqlrJg,11316,6778,91242,https://www.youtube.com/watch?v=t_6Rz7B5Tig,94399,23465,1223080,https://www.youtube.com/watch?v=VMN8lWqlrJg,0,0,0,0,
abd64c9a64e04fb1b23faa2480c1c106,229000,79252545,4834,2174,13968,https://www.youtube.com/watch?v=hP0oDKaO-P8,2786,855,10043,https://www.youtube.com/watch?v=ueHHNKVB8zw,5105,2303,13968,https://www.youtube.com/watch?v=hP0oDKaO-P8,2338,0,0,0,
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,19039411,985,514,2982,https://www.youtube.com/watch?v=1hDPbWcdpjU,917,383,1088,https://www.youtube.com/watch?v=HiUYcmDl4WM,2458,1813,2982,https://www.youtube.com/watch?v=1hDPbWcdpjU,55908,991,561,1485,https://www.twitch.tv/videos/2808112279
a9f6574e98f34b20a05269134930fb50,221000,10238851,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,208000,66112355,0,0,0,,0,0,0,,0,0,0,,56360,0,0,0,
312fdd3c5e6d4aefa73fd3860ecc5613,192000,36213711,9080,3551,14689,https://www.youtube.com/watch?v=QuqSfU46lMg,13352,5061,14689,https://www.youtube.com/watch?v=QuqSfU46lMg,7019,2482,12354,https://www.youtube.com/watch?v=R5VKkcMAH_w,26366,13248,3571,137744,https://www.twitch.tv/videos/2806547043
265a18972d244affae35711cfd1f9931,184000,22612747,10089,3399,47490,https://www.youtube.com/watch?v=ZYVdJn-TEyA,8090,3016,28319,https://www.youtube.com/watch?v=oNMy_yQrNU0,16284,6177,47490,https://www.youtube.com/watch?v=ZYVdJn-TEyA,19075,2378,1323,3833,https://www.twitch.tv/videos/2802580980
c65e7caaf81a43249d5132b9fe312b24,183000,16882238,9693,2800,23455,https://www.youtube.com/watch?v=K2TN-hYG-5o,10892,3432,23455,https://www.youtube.com/watch?v=K2TN-hYG-5o,5812,1100,5812,https://www.youtube.com/watch?v=fl8EkWK0I5g,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,182000,38352423,15856,6113,101285,https://www.youtube.com/watch?v=pW6u4u62-mw,10906,5859,17234,https://www.youtube.com/watch?v=q3B24mwXF2k,30055,8362,101285,https://www.youtube.com/watch?v=pW6u4u62-mw,90178,19222,7815,35344,https://www.twitch.tv/videos/2807207401
3f4650e05ceb41008bd16869780b7af1,163000,81889714,10138,5648,123546,https://www.youtube.com/watch?v=2jCcGAUzLI0,7210,4915,17767,https://www.youtube.com/watch?v=0pASRnYks3c,83825,24679,123546,https://www.youtube.com/watch?v=2jCcGAUzLI0,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,156000,18788808,1922,1055,10073,https://www.youtube.com/watch?v=mnJIb7Plbn0,2387,1222,10073,https://www.youtube.com/watch?v=mnJIb7Plbn0,1623,789,2835,https://www.youtube.com/watch?v=8sLxK17-C_8,16403,5125,2240,11432,https://www.twitch.tv/videos/2817861311
f1b5f88144e14bd188e17b2f98303713,149000,18453084,279594,84467,2168501,https://www.youtube.com/watch?v=P4FsFxSd-sI,9184,7794,39138,https://www.youtube.com/watch?v=F_SR6HwKmBA,565719,268948,2168501,https://www.youtube.com/watch?v=P4FsFxSd-sI,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,147000,46753611,12654,5953,179967,https://www.youtube.com/watch?v=3HG4J3h4s4o,9182,4648,19727,https://www.youtube.com/watch?v=bHmcAvbllnI,70262,35683,179967,https://www.youtube.com/watch?v=3HG4J3h4s4o,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,146000,26399375,3263,1741,23131,https://www.youtube.com/watch?v=u_r32TB6HaA,3134,1665,10607,https://www.youtube.com/watch?v=_ylQH-UoK6o,23131,18371,23131,https://www.youtube.com/watch?v=u_r32TB6HaA,45501,9660,3720,16196,https://www.twitch.tv/videos/2804114257
fa5a7cdc259543259af42bb23f1e4041,142000,39480784,11355,4036,756402,https://www.youtube.com/watch?v=zOKNYAIDQQ4,5459,2371,52406,https://www.youtube.com/watch?v=1TiYiXsmC3s,36185,15383,756402,https://www.youtube.com/watch?v=zOKNYAIDQQ4,0,0,0,0,
