V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100788014,12499,8089,135030,https://www.youtube.com/watch?v=B9CUshu5D-Q,4158,2471,6891,https://www.youtube.com/watch?v=InnerAjo32Y,19914,10477,135030,https://www.youtube.com/watch?v=B9CUshu5D-Q,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49010604,13280,6475,44115,https://www.youtube.com/watch?v=7DoCkwpRAAo,10057,3236,11333,https://www.youtube.com/watch?v=jYYlMdNv8ao,15623,8012,44115,https://www.youtube.com/watch?v=7DoCkwpRAAo,97454,22954,11800,40790,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58082141,3323,2431,61973,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3220,2058,7350,https://www.youtube.com/watch?v=SR_oXargf2Q,17709,5749,61973,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88085086,12757,6339,151383,https://www.youtube.com/watch?v=5EFYmqTtrFw,17451,8304,151383,https://www.youtube.com/watch?v=5EFYmqTtrFw,11695,5170,92251,https://www.youtube.com/watch?v=1VIO54FytI0,68451,10009,2614,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16695286,2104,1397,9549,https://www.youtube.com/watch?v=TmR4-6L0O0k,2008,1349,6454,https://www.youtube.com/watch?v=hH0uwtlLBz4,2607,1617,9549,https://www.youtube.com/watch?v=TmR4-6L0O0k,54620,1782,828,5147,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8167943,7839,4478,11694,https://www.youtube.com/watch?v=vG0iMB_W138,7490,2997,9728,https://www.youtube.com/watch?v=f4r-lNLix0g,10712,8725,11694,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39748145,9771,2325,19463,https://www.youtube.com/watch?v=9uZNV9oVOPU,9844,3025,14938,https://www.youtube.com/watch?v=fG1-7CeIfjM,9698,2110,19463,https://www.youtube.com/watch?v=9uZNV9oVOPU,48806,4491,2576,19698,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64424150,7551,4217,39338,https://www.youtube.com/watch?v=Yc6BJM1a85g,4131,1892,16751,https://www.youtube.com/watch?v=uulT-YSAn48,13616,10490,39338,https://www.youtube.com/watch?v=Yc6BJM1a85g,1848,267,165,559,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21398145,16450,7560,25233,https://www.youtube.com/watch?v=EXc4tQkvkqI,12399,7223,25233,https://www.youtube.com/watch?v=EXc4tQkvkqI,16450,7560,21670,https://www.youtube.com/watch?v=8OxlUXLLJ04,12568,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14906929,5218,2606,48345,https://www.youtube.com/watch?v=PKk16d7Qq58,5034,3210,48345,https://www.youtube.com/watch?v=PKk16d7Qq58,5543,1978,11191,https://www.youtube.com/watch?v=Kvqb2YtHHqY,5988,1304,487,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,150000,19414951,13493,5677,208806,https://www.youtube.com/watch?v=jC03i2LK3AM,14444,7523,27923,https://www.youtube.com/watch?v=ECZMtrDqITM,8995,5165,208806,https://www.youtube.com/watch?v=jC03i2LK3AM,61944,21744,10875,29950,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,136000,8270672,16696,4942,65657,https://www.youtube.com/watch?v=UERywzyi6GI,12842,4376,21813,https://www.youtube.com/watch?v=zxY1f-pSJos,30334,10300,65657,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11941934,3288,1685,20412,https://www.youtube.com/watch?v=rlxb2ibHuyg,3203,1445,5608,https://www.youtube.com/watch?v=GKW7ErWMpdE,8952,3538,20412,https://www.youtube.com/watch?v=rlxb2ibHuyg,5201,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15177948,6730,3516,50235,https://www.youtube.com/watch?v=RAb3OHNSgEU,6730,3368,15654,https://www.youtube.com/watch?v=Qj7lQlhzWCY,17879,4272,50235,https://www.youtube.com/watch?v=RAb3OHNSgEU,26822,6595,5310,6595,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15619508,14170,6150,32460,https://www.youtube.com/watch?v=_45eL5hnzHY,14341,6758,19760,https://www.youtube.com/watch?v=QKtInG2rlok,12689,6150,32460,https://www.youtube.com/watch?v=_45eL5hnzHY,37232,13514,3597,23216,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,117000,20056654,34300,13594,134884,https://www.youtube.com/watch?v=XNNdsaw5MHw,12084,2440,23245,https://www.youtube.com/watch?v=Di_lx8nfvjw,90949,23522,134884,https://www.youtube.com/watch?v=XNNdsaw5MHw,2601,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10786023,730,407,15929,https://www.youtube.com/watch?v=vtpVUVcsS_E,2157,504,3315,https://www.youtube.com/watch?v=S0mSwyeUdCw,549,376,15929,https://www.youtube.com/watch?v=vtpVUVcsS_E,17305,4109,1749,15473,https://www.twitch.tv/videos/2189673849
494d2c5daf9f4a8a8e4538687e6be14c,112000,4587448,3149,2169,7178,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3149,1015,7089,https://www.youtube.com/watch?v=wzMriDLwylI,4938,2938,7178,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17356315,735,315,2720,https://www.youtube.com/watch?v=Zg3v6JlAfRE,735,315,2720,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,110000,15873761,8095,4976,183888,https://www.youtube.com/watch?v=EqDVaQwHhto,5934,3064,9557,https://www.youtube.com/watch?v=CYEE7Agh0SY,58671,19200,183888,https://www.youtube.com/watch?v=EqDVaQwHhto,4747,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11368020,10524,6263,67410,https://www.youtube.com/watch?v=3b-kpga9Rt0,15108,8523,67410,https://www.youtube.com/watch?v=3b-kpga9Rt0,6575,173,10524,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32620020,3194,1202,6694,https://www.youtube.com/watch?v=PprpHp9JgRA,3271,1595,4703,https://www.youtube.com/watch?v=G8SJCVJ_SDU,1266,153,6694,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,100000,3968232,5485,285,5485,https://www.youtube.com/watch?v=c4xOc4w2N-U,5485,285,5485,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99600,6146553,4132,2268,27653,https://www.youtube.com/watch?v=pA9TMJIXFbk,3050,1840,27653,https://www.youtube.com/watch?v=pA9TMJIXFbk,5647,3706,11670,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
