VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
adb7f358e8134f30ac0919a74c9d171b,live,【睡覺】歡迎聊天、聽歌、掛台 ! 指令：!魔儲 !委託 !募資 !加班 !活動 @milkblack_tea,2024-07-06T10:47:54Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,S麗娜組隊好讚🔥掉寶啟動🎁dc領兌換碼💎訂閱dc群領取✦專屬月曆‿୨୧,2024-07-06T22:05:26Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴【絕區零】作業中，音樂台  ｜UID安心儲值→ !LD !曼德洛(10單送月卡)  ▹ @ruroroisme ◃,2024-07-07T00:40:23Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
62ca936be6c645a7bf2222b67086800a,live,下城維修啦 戰爭開打 @twlonelyash,2024-07-07T00:52:44Z,https://www.twitch.tv/twlonelyash,https://static-cdn.jtvnw.net/previews-ttv/live_user_twlonelyash-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【熊七月】 !加班 抽FAKER-千古不滅傳奇阿璃模型(為期一整個月的加班如果你很孤單寂寞歡迎進來看看),2024-07-07T06:20:14Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
7d11ed1b02104cf58efd2df6cbc1ef69,live,7/8【加班台day2】唸書給你聽，讀書｜請降落掛台3%初見｜ @fourtythird43,2024-07-07T12:35:26Z,https://www.twitch.tv/fourtythird43,https://static-cdn.jtvnw.net/previews-ttv/live_user_fourtythird43-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,07/08 | 睡醒電腦爆了 Day68 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-07-07T22:06:16Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
8402646577b24bd5918bda8690e790b4,live,突發！開完轉訂限，無畫面做週表&Shorts收尾，做完看還有沒有精神玩絕區零~,2024-07-07T23:28:13Z,https://www.twitch.tv/lunariawhite,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunariawhite-{width}x{height}.jpg
83ec4919298a4ad5984e3da31109a4c8,live,🐈糰 ✧ 07/08 1起粗早餐ʚ(>ᴥ<)ɞ❤️ | ꒰ @umidan1207 ꒱ | !周邊 !魔儲 !YT !LINE🌿,2024-07-07T23:41:56Z,https://www.twitch.tv/umidan1207,https://static-cdn.jtvnw.net/previews-ttv/live_user_umidan1207-{width}x{height}.jpg
a9396c8dd95e43b29c694b14afa07ac4,live,做一下我的一堆遊戲日常｜小開一下要去玩FF｜咪咪喵咪喵,2024-07-08T00:31:23Z,https://www.twitch.tv/mihiru0110,https://static-cdn.jtvnw.net/previews-ttv/live_user_mihiru0110-{width}x{height}.jpg
1756e5a7f5a04ff6a7b5f482201b5cfc,live,【iZ4】🐬－7/8－加班D21－今天要下班啦－YT頻道搬家囉－!LINE、!加班 @kiyomi425alice,2024-07-08T00:31:58Z,https://www.twitch.tv/kiyomi425alice,https://static-cdn.jtvnw.net/previews-ttv/live_user_kiyomi425alice-{width}x{height}.jpg
0e9aeecbe8f04a62ab781cf2e520eba0,live,07/08 早灣d(`･∀･)b  @shen_0828|每月300訂閱積分衝壓|嘎旋與魔儲合作啦| !加班 !貼圖,2024-07-08T00:35:35Z,https://www.twitch.tv/shen_0828,https://static-cdn.jtvnw.net/previews-ttv/live_user_shen_0828-{width}x{height}.jpg
