V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101270498,11247,6368,73025,https://www.youtube.com/watch?v=UukBYekRcVs,5254,2622,8557,https://www.youtube.com/watch?v=kcIzcU_OopA,27638,8717,73025,https://www.youtube.com/watch?v=UukBYekRcVs,31558,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49335091,13347,6798,48567,https://www.youtube.com/watch?v=7DoCkwpRAAo,9414,6998,13488,https://www.youtube.com/watch?v=casHYBQqhSs,14481,6598,48567,https://www.youtube.com/watch?v=7DoCkwpRAAo,98705,24728,13372,40961,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57855742,3341,1399,14029,https://www.youtube.com/watch?v=6uR-YcINQtk,3301,1399,7539,https://www.youtube.com/watch?v=SR_oXargf2Q,5202,1375,14029,https://www.youtube.com/watch?v=6uR-YcINQtk,17239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,88931501,12948,5381,110300,https://www.youtube.com/watch?v=WklPrQoNWhw,14007,5704,110300,https://www.youtube.com/watch?v=WklPrQoNWhw,12326,5099,97372,https://www.youtube.com/watch?v=1VIO54FytI0,68714,5529,2964,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16766608,3302,1271,10947,https://www.youtube.com/watch?v=TmR4-6L0O0k,2841,1074,6463,https://www.youtube.com/watch?v=hH0uwtlLBz4,7124,1795,10947,https://www.youtube.com/watch?v=TmR4-6L0O0k,54705,2156,870,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8269553,9486,5586,29838,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,7941,5223,14767,https://www.youtube.com/watch?v=MYNGWgBGzoI,13363,8356,29838,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40149202,10277,4588,24645,https://www.youtube.com/watch?v=9uZNV9oVOPU,10511,6144,18071,https://www.youtube.com/watch?v=Ew5W3J50ey0,9819,2784,24645,https://www.youtube.com/watch?v=9uZNV9oVOPU,49006,4726,2025,19707,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,64888095,8767,3626,81238,https://www.youtube.com/watch?v=zJE9TcoHKqA,6036,2089,17118,https://www.youtube.com/watch?v=uulT-YSAn48,8993,5185,81238,https://www.youtube.com/watch?v=zJE9TcoHKqA,1877,129,101,235,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21650812,14777,7003,28745,https://www.youtube.com/watch?v=GO0GPJllSPs,13720,7003,28745,https://www.youtube.com/watch?v=GO0GPJllSPs,16397,6213,23845,https://www.youtube.com/watch?v=8OxlUXLLJ04,12644,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15043573,4612,2105,23413,https://www.youtube.com/watch?v=4MtPlVYw6jM,4719,2534,23413,https://www.youtube.com/watch?v=4MtPlVYw6jM,3732,1709,11608,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6145,1411,740,5397,https://www.twitch.tv/videos/2187054181
