V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100448495,11364,7024,654142,https://www.youtube.com/watch?v=ZVx3tGC78M4,6207,2441,8978,https://www.youtube.com/watch?v=Ls3C9XITTX0,19879,11969,654142,https://www.youtube.com/watch?v=ZVx3tGC78M4,31500,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48800626,13090,5309,34914,https://www.youtube.com/watch?v=7DoCkwpRAAo,5954,1593,9583,https://www.youtube.com/watch?v=dxaacUeR1yQ,14966,5950,34914,https://www.youtube.com/watch?v=7DoCkwpRAAo,96739,17960,5723,30387,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,57965298,3180,2308,59429,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2393,1371,7020,https://www.youtube.com/watch?v=SR_oXargf2Q,16544,10143,59429,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87442966,13401,6784,144230,https://www.youtube.com/watch?v=5EFYmqTtrFw,19590,9628,144230,https://www.youtube.com/watch?v=5EFYmqTtrFw,12566,5981,88276,https://www.youtube.com/watch?v=K0qegfzS8Z4,68003,5536,1982,22807,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16609466,2092,1236,25961,https://www.youtube.com/watch?v=Fx58WVatgxY,1722,1236,6437,https://www.youtube.com/watch?v=hH0uwtlLBz4,5103,3671,25961,https://www.youtube.com/watch?v=Fx58WVatgxY,54579,2018,904,5138,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8123606,7676,3351,11935,https://www.youtube.com/watch?v=J45eMjiTWqY,7676,3351,11935,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39518210,8740,3717,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9263,3701,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,8333,3840,21856,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48742,5065,3037,19664,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64142620,4268,922,30690,https://www.youtube.com/watch?v=Yc6BJM1a85g,3254,642,27965,https://www.youtube.com/watch?v=rKmfN-vlqbU,5941,3198,30690,https://www.youtube.com/watch?v=Yc6BJM1a85g,1797,208,202,554,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21230397,15330,7196,24128,https://www.youtube.com/watch?v=EXc4tQkvkqI,15330,7196,24128,https://www.youtube.com/watch?v=EXc4tQkvkqI,15153,9263,19968,https://www.youtube.com/watch?v=8OxlUXLLJ04,12540,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14740761,5752,2255,44456,https://www.youtube.com/watch?v=PKk16d7Qq58,4914,1476,44456,https://www.youtube.com/watch?v=PKk16d7Qq58,5754,2773,21166,https://www.youtube.com/watch?v=7ukVYyCf8CE,5758,1078,542,5396,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,149000,19168157,13699,6254,187682,https://www.youtube.com/watch?v=jC03i2LK3AM,13699,6215,27346,https://www.youtube.com/watch?v=ECZMtrDqITM,21736,9269,187682,https://www.youtube.com/watch?v=jC03i2LK3AM,61484,19195,12127,29919,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11874671,3709,1816,17579,https://www.youtube.com/watch?v=rlxb2ibHuyg,3269,1623,8482,https://www.youtube.com/watch?v=jVH5tyDwkuw,6913,4443,17579,https://www.youtube.com/watch?v=rlxb2ibHuyg,5190,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,134000,8157550,15797,8459,52930,https://www.youtube.com/watch?v=UERywzyi6GI,12405,5524,21462,https://www.youtube.com/watch?v=zxY1f-pSJos,30341,11627,52930,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,15021813,7113,3619,47245,https://www.youtube.com/watch?v=RAb3OHNSgEU,6370,2973,16095,https://www.youtube.com/watch?v=AdOGvl_FBrM,27422,11834,47245,https://www.youtube.com/watch?v=RAb3OHNSgEU,26696,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15496357,11887,5040,27581,https://www.youtube.com/watch?v=_45eL5hnzHY,11887,4757,13708,https://www.youtube.com/watch?v=PSv8irhfwHs,14384,5966,27581,https://www.youtube.com/watch?v=_45eL5hnzHY,37014,13541,5666,36048,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,116000,19680030,42477,14793,124626,https://www.youtube.com/watch?v=XNNdsaw5MHw,11009,4738,22755,https://www.youtube.com/watch?v=Di_lx8nfvjw,88892,26837,124626,https://www.youtube.com/watch?v=XNNdsaw5MHw,2569,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10734945,2802,873,45881,https://www.youtube.com/watch?v=71BUZAa_o94,2346,1048,45881,https://www.youtube.com/watch?v=71BUZAa_o94,6410,598,18973,https://www.youtube.com/watch?v=OeDoZuoOr28,17182,5979,2374,29276,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4573947,4883,1483,6963,https://www.youtube.com/watch?v=c5NFQmJ7AiM,4000,1477,6470,https://www.youtube.com/watch?v=wzMriDLwylI,6963,5602,6963,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17330855,651,323,2359,https://www.youtube.com/watch?v=Zg3v6JlAfRE,651,323,2359,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11250640,14165,3367,57478,https://www.youtube.com/watch?v=3b-kpga9Rt0,21911,7611,57478,https://www.youtube.com/watch?v=3b-kpga9Rt0,6241,2031,9406,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,108000,15279210,14579,5633,85732,https://www.youtube.com/watch?v=ycHKVyeFZeo,5952,2813,33024,https://www.youtube.com/watch?v=5wPs4_C_ChY,39994,23137,85732,https://www.youtube.com/watch?v=ycHKVyeFZeo,4642,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32584480,3115,1200,4945,https://www.youtube.com/watch?v=PprpHp9JgRA,3189,1549,3834,https://www.youtube.com/watch?v=e1h_vui-MBg,986,558,4945,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,99800,3931305,4594,1563,4594,https://www.youtube.com/watch?v=c4xOc4w2N-U,4594,1563,4594,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
