V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101132779,15688,7148,57472,https://www.youtube.com/watch?v=44_qjxlpM1g,4458,2662,7309,https://www.youtube.com/watch?v=kcIzcU_OopA,28215,11117,57472,https://www.youtube.com/watch?v=44_qjxlpM1g,31532,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49237279,13313,6380,46916,https://www.youtube.com/watch?v=7DoCkwpRAAo,10194,8124,13313,https://www.youtube.com/watch?v=casHYBQqhSs,16269,6320,46916,https://www.youtube.com/watch?v=7DoCkwpRAAo,98210,23340,12972,40928,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57786996,3366,1760,63181,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3240,1682,7465,https://www.youtube.com/watch?v=SR_oXargf2Q,18164,1992,63181,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88695872,13838,5713,109967,https://www.youtube.com/watch?v=WklPrQoNWhw,18439,7560,109967,https://www.youtube.com/watch?v=WklPrQoNWhw,12397,5059,96115,https://www.youtube.com/watch?v=1VIO54FytI0,68632,5039,2995,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16743139,2824,1236,10356,https://www.youtube.com/watch?v=TmR4-6L0O0k,2523,1229,6461,https://www.youtube.com/watch?v=hH0uwtlLBz4,2829,1983,10356,https://www.youtube.com/watch?v=TmR4-6L0O0k,54676,2589,1037,5152,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8215383,9000,5679,13535,https://www.youtube.com/watch?v=vG0iMB_W138,7915,4580,9838,https://www.youtube.com/watch?v=f4r-lNLix0g,10598,8625,13535,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40037954,10345,4400,22820,https://www.youtube.com/watch?v=9uZNV9oVOPU,10630,5770,17663,https://www.youtube.com/watch?v=Ew5W3J50ey0,8521,3955,22820,https://www.youtube.com/watch?v=9uZNV9oVOPU,48966,4656,2490,19703,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64711999,7172,3754,71916,https://www.youtube.com/watch?v=zJE9TcoHKqA,5906,2401,16973,https://www.youtube.com/watch?v=uulT-YSAn48,8439,4749,71916,https://www.youtube.com/watch?v=zJE9TcoHKqA,1865,131,114,325,https://www.twitch.tv/videos/2193978670
312fdd3c5e6d4aefa73fd3860ecc5613,179000,21545516,17215,6368,25832,https://www.youtube.com/watch?v=EXc4tQkvkqI,17688,6017,25832,https://www.youtube.com/watch?v=EXc4tQkvkqI,16920,6440,22947,https://www.youtube.com/watch?v=8OxlUXLLJ04,12626,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15008351,4781,2393,22570,https://www.youtube.com/watch?v=4MtPlVYw6jM,4633,2497,22570,https://www.youtube.com/watch?v=4MtPlVYw6jM,5461,1763,11428,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6068,1488,690,5397,https://www.twitch.tv/videos/2187054181
