V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101075521,15467,6440,55238,https://www.youtube.com/watch?v=44_qjxlpM1g,4422,2723,7053,https://www.youtube.com/watch?v=InnerAjo32Y,27903,11368,55238,https://www.youtube.com/watch?v=44_qjxlpM1g,31532,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49196597,12502,6081,46647,https://www.youtube.com/watch?v=7DoCkwpRAAo,10188,8256,12502,https://www.youtube.com/watch?v=casHYBQqhSs,16245,5944,46647,https://www.youtube.com/watch?v=7DoCkwpRAAo,98204,23337,13432,40916,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57779885,3382,1775,63109,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3269,1691,7464,https://www.youtube.com/watch?v=SR_oXargf2Q,18141,2563,63109,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17243,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88614003,13739,6024,109880,https://www.youtube.com/watch?v=WklPrQoNWhw,14343,7926,109880,https://www.youtube.com/watch?v=WklPrQoNWhw,13046,5785,95890,https://www.youtube.com/watch?v=1VIO54FytI0,68615,5039,3150,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16733072,2781,1330,10266,https://www.youtube.com/watch?v=TmR4-6L0O0k,2521,1293,6460,https://www.youtube.com/watch?v=hH0uwtlLBz4,2781,1986,10266,https://www.youtube.com/watch?v=TmR4-6L0O0k,54678,2186,830,5152,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8204669,8228,5841,13431,https://www.youtube.com/watch?v=vG0iMB_W138,7910,4727,9832,https://www.youtube.com/watch?v=f4r-lNLix0g,10322,8783,13431,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39973312,10025,4427,22647,https://www.youtube.com/watch?v=9uZNV9oVOPU,10447,5939,17633,https://www.youtube.com/watch?v=Ew5W3J50ey0,8754,4136,22647,https://www.youtube.com/watch?v=9uZNV9oVOPU,48964,4656,2573,19703,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64675436,8384,4071,70187,https://www.youtube.com/watch?v=zJE9TcoHKqA,5898,2643,16954,https://www.youtube.com/watch?v=uulT-YSAn48,11100,5308,70187,https://www.youtube.com/watch?v=zJE9TcoHKqA,1862,138,115,325,https://www.twitch.tv/videos/2193978670
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21527197,16831,6442,25795,https://www.youtube.com/watch?v=EXc4tQkvkqI,13294,5810,25795,https://www.youtube.com/watch?v=EXc4tQkvkqI,16831,6715,22843,https://www.youtube.com/watch?v=8OxlUXLLJ04,12625,0,0,0,
265a18972d244affae35711cfd1f9931,161000,14995397,4776,2450,22467,https://www.youtube.com/watch?v=4MtPlVYw6jM,4617,2584,22467,https://www.youtube.com/watch?v=4MtPlVYw6jM,5456,1807,11420,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6068,1488,697,5397,https://www.twitch.tv/videos/2187054181
