V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100540070,14322,10569,666138,https://www.youtube.com/watch?v=ZVx3tGC78M4,6357,1985,9023,https://www.youtube.com/watch?v=Ls3C9XITTX0,20423,13599,666138,https://www.youtube.com/watch?v=ZVx3tGC78M4,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48850068,12511,5150,38589,https://www.youtube.com/watch?v=7DoCkwpRAAo,5984,1204,9692,https://www.youtube.com/watch?v=dxaacUeR1yQ,14332,5973,38589,https://www.youtube.com/watch?v=7DoCkwpRAAo,96851,17985,7171,30397,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,57998690,3211,2352,60138,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2861,2062,7111,https://www.youtube.com/watch?v=SR_oXargf2Q,16886,9226,60138,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87617635,13658,6358,146901,https://www.youtube.com/watch?v=5EFYmqTtrFw,19539,9317,146901,https://www.youtube.com/watch?v=5EFYmqTtrFw,12886,5956,88881,https://www.youtube.com/watch?v=K0qegfzS8Z4,68146,6056,2094,22809,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16633834,2095,1149,33391,https://www.youtube.com/watch?v=Fx58WVatgxY,1882,1149,6447,https://www.youtube.com/watch?v=hH0uwtlLBz4,5345,3488,33391,https://www.youtube.com/watch?v=Fx58WVatgxY,54589,2054,771,5141,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8127949,7567,3163,11972,https://www.youtube.com/watch?v=J45eMjiTWqY,7720,2909,11972,https://www.youtube.com/watch?v=J45eMjiTWqY,3189,3163,3189,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39577061,9246,3218,22736,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9425,3143,14622,https://www.youtube.com/watch?v=fG1-7CeIfjM,8817,3266,22736,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48754,5066,2750,19674,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64210579,4176,1467,33691,https://www.youtube.com/watch?v=Yc6BJM1a85g,3264,574,16419,https://www.youtube.com/watch?v=uulT-YSAn48,5458,4433,33691,https://www.youtube.com/watch?v=Yc6BJM1a85g,1824,267,219,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21266167,16190,8916,24411,https://www.youtube.com/watch?v=EXc4tQkvkqI,16190,9233,24411,https://www.youtube.com/watch?v=EXc4tQkvkqI,15874,8729,20539,https://www.youtube.com/watch?v=8OxlUXLLJ04,12550,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14772497,5104,2456,45164,https://www.youtube.com/watch?v=PKk16d7Qq58,4366,1911,45164,https://www.youtube.com/watch?v=PKk16d7Qq58,5786,2537,21305,https://www.youtube.com/watch?v=7ukVYyCf8CE,5787,1114,543,5397,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,149000,19215585,11859,5892,194929,https://www.youtube.com/watch?v=jC03i2LK3AM,12367,5595,27526,https://www.youtube.com/watch?v=ECZMtrDqITM,10383,6188,194929,https://www.youtube.com/watch?v=jC03i2LK3AM,61537,19197,10135,29928,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11899141,3711,1746,18524,https://www.youtube.com/watch?v=rlxb2ibHuyg,3255,1519,8486,https://www.youtube.com/watch?v=jVH5tyDwkuw,7569,4631,18524,https://www.youtube.com/watch?v=rlxb2ibHuyg,5196,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,134000,8191882,16223,8026,57796,https://www.youtube.com/watch?v=UERywzyi6GI,12836,5628,21552,https://www.youtube.com/watch?v=zxY1f-pSJos,30950,9940,57796,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,15068184,6875,3574,48447,https://www.youtube.com/watch?v=RAb3OHNSgEU,6377,2659,16096,https://www.youtube.com/watch?v=AdOGvl_FBrM,28477,10438,48447,https://www.youtube.com/watch?v=RAb3OHNSgEU,26714,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15528669,10883,5989,28827,https://www.youtube.com/watch?v=_45eL5hnzHY,10894,5684,13826,https://www.youtube.com/watch?v=PSv8irhfwHs,9845,6509,28827,https://www.youtube.com/watch?v=_45eL5hnzHY,37039,13320,6351,20354,https://www.twitch.tv/videos/2178618349
2741a90689f342548daad7f760b0a8f7,117000,19763009,34530,13723,126903,https://www.youtube.com/watch?v=XNNdsaw5MHw,11856,5017,22931,https://www.youtube.com/watch?v=Di_lx8nfvjw,92686,23433,126903,https://www.youtube.com/watch?v=XNNdsaw5MHw,2583,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10747951,606,411,15316,https://www.youtube.com/watch?v=vtpVUVcsS_E,2316,922,3279,https://www.youtube.com/watch?v=S0mSwyeUdCw,355,325,15316,https://www.youtube.com/watch?v=vtpVUVcsS_E,17195,4595,2175,20487,https://www.twitch.tv/videos/2173339378
494d2c5daf9f4a8a8e4538687e6be14c,112000,4582420,5526,1382,7080,https://www.youtube.com/watch?v=wzMriDLwylI,4326,1324,7080,https://www.youtube.com/watch?v=wzMriDLwylI,7017,5178,7017,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17337546,694,309,2497,https://www.youtube.com/watch?v=Zg3v6JlAfRE,694,309,2497,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11276569,15481,2282,59955,https://www.youtube.com/watch?v=3b-kpga9Rt0,22366,6278,59955,https://www.youtube.com/watch?v=3b-kpga9Rt0,6415,1564,9589,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,108000,15434145,9739,4845,90255,https://www.youtube.com/watch?v=gsSVz2hFhAE,5667,2465,33278,https://www.youtube.com/watch?v=5wPs4_C_ChY,48488,23442,90255,https://www.youtube.com/watch?v=gsSVz2hFhAE,4660,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32591531,3179,1331,6180,https://www.youtube.com/watch?v=PprpHp9JgRA,3193,1475,4615,https://www.youtube.com/watch?v=G8SJCVJ_SDU,1247,535,6180,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,100000,3941789,4812,1316,4812,https://www.youtube.com/watch?v=c4xOc4w2N-U,4812,1316,4812,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99400,6107245,4051,2286,25543,https://www.youtube.com/watch?v=pA9TMJIXFbk,3588,1903,25543,https://www.youtube.com/watch?v=pA9TMJIXFbk,4558,3036,6823,https://www.youtube.com/watch?v=uYVvjyHAknA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99100,6449935,3311,1636,11902,https://www.youtube.com/watch?v=Dsj1NAqNElU,2866,937,2974,https://www.youtube.com/watch?v=brxz0VAOOMY,5830,2463,11902,https://www.youtube.com/watch?v=Dsj1NAqNElU,1742,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98800,7624189,6468,3347,43032,https://www.youtube.com/watch?v=0pt9caXYXTo,5304,2329,9358,https://www.youtube.com/watch?v=QQjtM__S2CA,29252,7381,43032,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93300,5890499,2457,1295,6623,https://www.youtube.com/watch?v=9CHqaqPwoSI,2337,1195,4339,https://www.youtube.com/watch?v=JXgDaXybwa8,4786,1339,6623,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,92800,13110225,12275,4303,199967,https://www.youtube.com/watch?v=2L4s--olxwU,4138,2078,12608,https://www.youtube.com/watch?v=ToChp6NcXJY,22905,12590,199967,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,91100,15511998,34546,6601,163454,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,7134,3273,18003,https://www.youtube.com/watch?v=t9Ua7a0QQb8,83278,40985,163454,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,88600,4385846,17133,8369,61349,https://www.youtube.com/watch?v=f3BTwKDD05k,17133,9033,61349,https://www.youtube.com/watch?v=f3BTwKDD05k,14671,5908,24628,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,86900,12094922,6559,3603,52325,https://www.youtube.com/watch?v=X9bygxeYFPQ,5816,2846,9034,https://www.youtube.com/watch?v=XvgSQ24_SwI,14681,12814,52325,https://www.youtube.com/watch?v=X9bygxeYFPQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,82200,9787045,7213,3888,28180,https://www.youtube.com/watch?v=qHq8TrEdKn4,7211,3888,28180,https://www.youtube.com/watch?v=qHq8TrEdKn4,8485,3985,21729,https://www.youtube.com/watch?v=95YiADTnrwg,25793,19207,6553,22213,https://www.twitch.tv/videos/2188925749
a9b855767b2d432c9f263e3427ff33a6,79600,7699129,4262,2164,9367,https://www.youtube.com/watch?v=ijmUpIfh134,3953,2164,9367,https://www.youtube.com/watch?v=ijmUpIfh134,5081,1954,5467,https://www.youtube.com/watch?v=l9VProbpais,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78000,5544309,0,0,0,,0,0,0,,0,0,0,,4627,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,77300,7694750,3794,1411,6423,https://www.youtube.com/watch?v=Di_YGp3R9-c,3794,1768,6423,https://www.youtube.com/watch?v=Di_YGp3R9-c,6149,1045,6149,https://www.youtube.com/watch?v=NIq304QF9SI,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35473249,0,0,0,,0,0,0,,0,0,0,,6905,2076,905,2916,https://www.twitch.tv/videos/2189590704
0bf0ec441dc6489583f7218e02ab6a89,75400,7635583,2303,1239,11394,https://www.youtube.com/watch?v=ZmLoKmR8BJQ,2383,1271,11394,https://www.youtube.com/watch?v=ZmLoKmR8BJQ,620,291,838,https://www.youtube.com/watch?v=3mVjwWPnT9s,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73200,307252,0,0,0,,0,0,0,,0,0,0,,7553,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70500,5372088,3975,1655,11906,https://www.youtube.com/watch?v=gS8XtgMKEoY,4605,1985,11906,https://www.youtube.com/watch?v=gS8XtgMKEoY,3182,1321,8402,https://www.youtube.com/watch?v=sdGUHA65yWA,11615,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70300,4902174,1636,981,3951,https://www.youtube.com/watch?v=i7xXPuA18i8,1597,706,2910,https://www.youtube.com/watch?v=tMTE1qGUD18,3127,2201,3951,https://www.youtube.com/watch?v=i7xXPuA18i8,2178,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68900,4122935,5424,2036,21010,https://www.youtube.com/watch?v=oFifHoO7_ss,4608,1855,11579,https://www.youtube.com/watch?v=3JNI3wYPD8A,14690,11659,21010,https://www.youtube.com/watch?v=oFifHoO7_ss,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68600,4557322,2625,1131,13123,https://www.youtube.com/watch?v=6hSvBdwrzEg,0,0,0,,2625,1131,13123,https://www.youtube.com/watch?v=6hSvBdwrzEg,142426,20059,8100,35719,https://www.twitch.tv/videos/2183342904
c0c033c9c8014562b58a7124b6b22fb0,66800,676023,604,183,3259,https://www.youtube.com/watch?v=G2skDzx9s-Q,731,282,3259,https://www.youtube.com/watch?v=G2skDzx9s-Q,175,129,2891,https://www.youtube.com/watch?v=Z0MWdeUx2tY,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65100,3216659,2225,868,3749,https://www.youtube.com/watch?v=7IULRzf6nxc,2225,868,3749,https://www.youtube.com/watch?v=7IULRzf6nxc,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64500,6053798,972,576,13936,https://www.youtube.com/watch?v=5Se12p4kcvI,1010,630,13936,https://www.youtube.com/watch?v=5Se12p4kcvI,665,222,665,https://www.youtube.com/watch?v=J_pWAN_jGh0,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,62900,16173911,12262,9632,72420,https://www.youtube.com/watch?v=rJY7ZqFuejI,6064,2270,10020,https://www.youtube.com/watch?v=OqOAa150RDc,27363,11467,72420,https://www.youtube.com/watch?v=rJY7ZqFuejI,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7455458,1307,619,9968,https://www.youtube.com/watch?v=7fqmKcvuET8,1307,619,9968,https://www.youtube.com/watch?v=7fqmKcvuET8,0,0,0,,1055,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,62500,3261242,10501,5463,23464,https://www.youtube.com/watch?v=fJr-3zlTokg,9960,5463,23464,https://www.youtube.com/watch?v=fJr-3zlTokg,11587,5467,19827,https://www.youtube.com/watch?v=BuxwEwtcEiM,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61200,4428475,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,57700,3378355,10844,4893,25965,https://www.youtube.com/watch?v=ceAWvMKwZ1M,8840,4416,22299,https://www.youtube.com/watch?v=uMfAkJq4yXQ,22058,6096,25965,https://www.youtube.com/watch?v=ceAWvMKwZ1M,20229,9580,5446,24508,https://www.twitch.tv/videos/2186430873
66c812bb04844241af1d1c7539b5e251,56900,38196545,455,146,10172,https://www.youtube.com/watch?v=n-pFI1dZKYs,299,144,2668,https://www.youtube.com/watch?v=ErilWio4JT8,1467,263,10172,https://www.youtube.com/watch?v=n-pFI1dZKYs,1088,34,28,81,https://www.twitch.tv/videos/2185428418
a8ce4642418b4fe8ba1471a32097f4c4,56100,2705222,935,523,3207,https://www.youtube.com/watch?v=h3U7FLc3GkQ,807,527,3207,https://www.youtube.com/watch?v=h3U7FLc3GkQ,1019,371,1349,https://www.youtube.com/watch?v=_VS_U1Uucg0,0,0,0,0,
17c335762a694402b8cb9a96b2865572,55600,3745519,2261,1320,27423,https://www.youtube.com/watch?v=XIqGSiyaGo8,2436,1286,27423,https://www.youtube.com/watch?v=XIqGSiyaGo8,1844,1427,1844,https://www.youtube.com/watch?v=HIVAWowwUCY,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,54400,4419212,6662,2016,9283,https://www.youtube.com/watch?v=FqF_5Y_ZZxc,6192,1532,9283,https://www.youtube.com/watch?v=FqF_5Y_ZZxc,6662,5370,7612,https://www.youtube.com/watch?v=jBcMMTNrqHs,14598,4145,1895,5086,https://www.twitch.tv/videos/2178627297
2694a505a0e0441bb99b49e8ce1f7473,54000,3380785,2797,1085,12064,https://www.youtube.com/watch?v=x9uQfOGVR3I,2797,410,2797,https://www.youtube.com/watch?v=nhtM0RLHAYM,3766,1265,12064,https://www.youtube.com/watch?v=x9uQfOGVR3I,37673,9033,4086,20190,https://www.twitch.tv/videos/2188966700
4544974bc5624035ae7bb0c9ed33e44e,53800,3828424,5501,2623,56822,https://www.youtube.com/watch?v=NhADAwCGeYE,4041,1413,10932,https://www.youtube.com/watch?v=J8bg5KCuDQI,19791,9722,56822,https://www.youtube.com/watch?v=NhADAwCGeYE,2909,1221,1011,1306,https://www.twitch.tv/videos/2191723011
15c9a54b946a40c38c07ea2f9efddfa5,52000,4720436,10970,6871,66519,https://www.youtube.com/watch?v=SzsjQ3PGUdQ,9462,5475,22723,https://www.youtube.com/watch?v=gAuqiCX3AAg,28320,9066,66519,https://www.youtube.com/watch?v=SzsjQ3PGUdQ,23015,17566,7481,289586,https://www.twitch.tv/videos/2193239385
1b63d89e0b1a4b579de6d99e25eaff8f,51400,6393100,2460,1147,8275,https://www.youtube.com/watch?v=EajUo7yiIBg,2460,1233,8275,https://www.youtube.com/watch?v=EajUo7yiIBg,3899,476,5693,https://www.youtube.com/watch?v=yPKdiWlpKm0,4659,0,0,0,
5c4241def363418d9b7167d8369d0350,50300,2314937,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,48600,5642074,3554,1656,8237,https://www.youtube.com/watch?v=ObTBMz_P52M,3327,1483,6762,https://www.youtube.com/watch?v=TKolw3URSF8,8237,3352,8237,https://www.youtube.com/watch?v=ObTBMz_P52M,0,0,0,0,
6c872a4043b84e4493877a42af684d1d,48500,4527942,3271,1766,47744,https://www.youtube.com/watch?v=9aTC2KcrBrU,2891,1252,4758,https://www.youtube.com/watch?v=lo9c5OVE56M,14468,5535,47744,https://www.youtube.com/watch?v=9aTC2KcrBrU,2731,1039,746,1372,https://www.twitch.tv/videos/2184845890
c41044006a014ed28107f33221a7de98,47000,4029170,1324,731,3331,https://www.youtube.com/watch?v=vyuLepsBBec,1927,830,3331,https://www.youtube.com/watch?v=vyuLepsBBec,963,244,1264,https://www.youtube.com/watch?v=GXuI_0kB_yk,5159,321,206,375,https://www.twitch.tv/videos/2185567130
