V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100311389,10307,5126,641138,https://www.youtube.com/watch?v=ZVx3tGC78M4,5834,2829,8921,https://www.youtube.com/watch?v=Ls3C9XITTX0,16360,12947,641138,https://www.youtube.com/watch?v=ZVx3tGC78M4,31493,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48719987,13352,4933,227127,https://www.youtube.com/watch?v=no5cJYvVS_E,6484,1158,11196,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15537,5600,227127,https://www.youtube.com/watch?v=no5cJYvVS_E,96587,17123,6216,32747,https://www.twitch.tv/videos/2166721562
664e1b310cf343b78623f99b31e40fae,395000,57908153,2727,1910,58282,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2051,1009,6867,https://www.youtube.com/watch?v=SR_oXargf2Q,15801,10919,58282,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17221,0,0,0,
5535c9524eb046c38e172ebfa06b302f,346000,87131885,13363,7187,140473,https://www.youtube.com/watch?v=5EFYmqTtrFw,19935,8979,140473,https://www.youtube.com/watch?v=5EFYmqTtrFw,11706,7118,85029,https://www.youtube.com/watch?v=K0qegfzS8Z4,67835,4772,1731,22806,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16580132,1984,978,20715,https://www.youtube.com/watch?v=Fx58WVatgxY,1673,835,6426,https://www.youtube.com/watch?v=hH0uwtlLBz4,4762,3795,20715,https://www.youtube.com/watch?v=Fx58WVatgxY,54551,1969,1058,5131,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8117887,7629,3957,11891,https://www.youtube.com/watch?v=J45eMjiTWqY,7629,3957,11891,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39433613,8315,4153,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9235,3802,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,7217,4211,20878,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48686,5421,2376,19633,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64028779,3972,1245,27713,https://www.youtube.com/watch?v=rKmfN-vlqbU,2660,981,27713,https://www.youtube.com/watch?v=rKmfN-vlqbU,5423,2959,25395,https://www.youtube.com/watch?v=Yc6BJM1a85g,1740,163,139,550,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21165558,16247,7826,23619,https://www.youtube.com/watch?v=EXc4tQkvkqI,15273,6963,23619,https://www.youtube.com/watch?v=EXc4tQkvkqI,16247,7826,19047,https://www.youtube.com/watch?v=8OxlUXLLJ04,12531,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14697974,5455,1694,44124,https://www.youtube.com/watch?v=PKk16d7Qq58,4533,1629,44124,https://www.youtube.com/watch?v=PKk16d7Qq58,6452,3247,20887,https://www.youtube.com/watch?v=7ukVYyCf8CE,5738,1114,562,5393,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,148000,19076314,12384,6408,178520,https://www.youtube.com/watch?v=jC03i2LK3AM,12384,6657,27148,https://www.youtube.com/watch?v=ECZMtrDqITM,11944,4171,178520,https://www.youtube.com/watch?v=jC03i2LK3AM,61359,18204,9524,29907,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11849965,3711,2014,35313,https://www.youtube.com/watch?v=3s1HI3EJx3Y,3246,2012,35313,https://www.youtube.com/watch?v=3s1HI3EJx3Y,6569,4452,16538,https://www.youtube.com/watch?v=rlxb2ibHuyg,5186,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,133000,8111003,14713,8226,47077,https://www.youtube.com/watch?v=UERywzyi6GI,10531,6243,21372,https://www.youtube.com/watch?v=zxY1f-pSJos,29606,14453,47077,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12822176,2806,1172,7165,https://www.youtube.com/watch?v=NpsFROQ_tRM,1301,752,3963,https://www.youtube.com/watch?v=fVxDV9LseKQ,2938,1176,7165,https://www.youtube.com/watch?v=NpsFROQ_tRM,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14961708,7427,3410,45692,https://www.youtube.com/watch?v=RAb3OHNSgEU,6573,3095,16082,https://www.youtube.com/watch?v=AdOGvl_FBrM,25894,12179,45692,https://www.youtube.com/watch?v=RAb3OHNSgEU,26678,0,0,0,
