V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101373278,14367,6199,75931,https://www.youtube.com/watch?v=UukBYekRcVs,6135,2724,9250,https://www.youtube.com/watch?v=kcIzcU_OopA,20610,7029,75931,https://www.youtube.com/watch?v=UukBYekRcVs,31558,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49392665,11771,6440,49170,https://www.youtube.com/watch?v=7DoCkwpRAAo,9655,6029,13740,https://www.youtube.com/watch?v=casHYBQqhSs,14127,6501,49170,https://www.youtube.com/watch?v=7DoCkwpRAAo,99022,25503,12439,44003,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,395000,57848389,3311,1122,14196,https://www.youtube.com/watch?v=6uR-YcINQtk,3263,1396,5637,https://www.youtube.com/watch?v=ktS2G2Ymsxk,5595,522,14196,https://www.youtube.com/watch?v=6uR-YcINQtk,17247,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89103062,12783,6843,112842,https://www.youtube.com/watch?v=K3Irv04SF-8,13336,6845,112842,https://www.youtube.com/watch?v=K3Irv04SF-8,12748,5666,97993,https://www.youtube.com/watch?v=1VIO54FytI0,68754,6020,3184,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16790991,3452,1260,11239,https://www.youtube.com/watch?v=TmR4-6L0O0k,2844,1260,4880,https://www.youtube.com/watch?v=eu5ZqTpys2Y,7411,1271,11239,https://www.youtube.com/watch?v=TmR4-6L0O0k,54720,2242,752,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8307596,9888,5615,45374,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8435,4635,15074,https://www.youtube.com/watch?v=MYNGWgBGzoI,14033,7602,45374,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40254689,10301,4564,25749,https://www.youtube.com/watch?v=gKWw2nnm2lE,10080,5335,18253,https://www.youtube.com/watch?v=Ew5W3J50ey0,10945,3709,25749,https://www.youtube.com/watch?v=gKWw2nnm2lE,49046,4449,1965,19714,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65046512,9245,4922,85207,https://www.youtube.com/watch?v=zJE9TcoHKqA,4812,2345,11930,https://www.youtube.com/watch?v=5bGOoruYMmU,11220,6088,85207,https://www.youtube.com/watch?v=zJE9TcoHKqA,1887,131,90,237,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21746193,14891,6522,29747,https://www.youtube.com/watch?v=GO0GPJllSPs,14430,6496,29747,https://www.youtube.com/watch?v=GO0GPJllSPs,15352,9382,19092,https://www.youtube.com/watch?v=-SU2orebfP0,12668,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15107581,4748,2446,24107,https://www.youtube.com/watch?v=4MtPlVYw6jM,4748,2569,24107,https://www.youtube.com/watch?v=4MtPlVYw6jM,4490,1860,11747,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6201,1473,607,5398,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,151000,19721943,13092,7019,42608,https://www.youtube.com/watch?v=EkRdu16rMk4,16583,8370,27578,https://www.youtube.com/watch?v=zwMSlB6S8a8,9723,3975,42608,https://www.youtube.com/watch?v=EkRdu16rMk4,63382,22740,14793,47030,https://www.twitch.tv/videos/2206763176
