V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100491367,14233,10592,664955,https://www.youtube.com/watch?v=ZVx3tGC78M4,6347,2012,9020,https://www.youtube.com/watch?v=Ls3C9XITTX0,20387,13232,664955,https://www.youtube.com/watch?v=ZVx3tGC78M4,31506,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48822739,12508,5218,38262,https://www.youtube.com/watch?v=7DoCkwpRAAo,5981,1241,9686,https://www.youtube.com/watch?v=dxaacUeR1yQ,14313,5619,38262,https://www.youtube.com/watch?v=7DoCkwpRAAo,96854,17984,7266,30396,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,57981760,3209,2373,60084,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2789,2085,7101,https://www.youtube.com/watch?v=SR_oXargf2Q,16848,9312,60084,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17227,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87542046,13599,6421,146666,https://www.youtube.com/watch?v=5EFYmqTtrFw,19534,9436,146666,https://www.youtube.com/watch?v=5EFYmqTtrFw,12866,6008,88772,https://www.youtube.com/watch?v=K0qegfzS8Z4,68132,6056,2117,22809,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16620667,2095,1158,32250,https://www.youtube.com/watch?v=Fx58WVatgxY,1881,1158,6446,https://www.youtube.com/watch?v=hH0uwtlLBz4,5320,3506,32250,https://www.youtube.com/watch?v=Fx58WVatgxY,54586,2048,783,5141,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8125782,7565,2067,11970,https://www.youtube.com/watch?v=J45eMjiTWqY,7718,2951,11970,https://www.youtube.com/watch?v=J45eMjiTWqY,819,817,819,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39576584,9240,3324,22659,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9414,3197,14618,https://www.youtube.com/watch?v=fG1-7CeIfjM,8787,3349,22659,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48750,5065,2777,19674,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64210366,3988,1471,33443,https://www.youtube.com/watch?v=Yc6BJM1a85g,3263,593,16413,https://www.youtube.com/watch?v=uulT-YSAn48,5415,3522,33443,https://www.youtube.com/watch?v=Yc6BJM1a85g,1823,262,218,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21249159,16163,8955,24384,https://www.youtube.com/watch?v=EXc4tQkvkqI,16163,9314,24384,https://www.youtube.com/watch?v=EXc4tQkvkqI,15754,8768,20519,https://www.youtube.com/watch?v=8OxlUXLLJ04,12550,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14754745,5096,2500,45079,https://www.youtube.com/watch?v=PKk16d7Qq58,4275,1930,45079,https://www.youtube.com/watch?v=PKk16d7Qq58,5783,2584,21293,https://www.youtube.com/watch?v=7ukVYyCf8CE,5786,1114,552,5397,https://www.twitch.tv/videos/2187054181
