V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100098509,9927,4968,616939,https://www.youtube.com/watch?v=ZVx3tGC78M4,5422,3088,8804,https://www.youtube.com/watch?v=Ls3C9XITTX0,100973,19857,616939,https://www.youtube.com/watch?v=ZVx3tGC78M4,31481,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48617892,14176,6410,220276,https://www.youtube.com/watch?v=no5cJYvVS_E,6360,2310,10994,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15214,6626,220276,https://www.youtube.com/watch?v=no5cJYvVS_E,96395,18761,6599,35805,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57756029,2248,1395,53882,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1485,663,6001,https://www.youtube.com/watch?v=SR_oXargf2Q,31665,25951,53882,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17197,0,0,0,
5535c9524eb046c38e172ebfa06b302f,345000,86651599,18268,7805,131876,https://www.youtube.com/watch?v=5EFYmqTtrFw,19198,9869,131876,https://www.youtube.com/watch?v=5EFYmqTtrFw,13213,7660,81090,https://www.youtube.com/watch?v=K0qegfzS8Z4,67693,5536,2460,22804,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16541598,1819,1026,14925,https://www.youtube.com/watch?v=Fx58WVatgxY,1687,897,6192,https://www.youtube.com/watch?v=hH0uwtlLBz4,7627,1357,14925,https://www.youtube.com/watch?v=Fx58WVatgxY,54512,2334,696,5029,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8100124,7413,4295,11808,https://www.youtube.com/watch?v=J45eMjiTWqY,7413,4295,11808,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39312019,7870,3896,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9422,3896,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,6085,3851,18925,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48480,6147,2293,18028,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63893957,4123,1141,27160,https://www.youtube.com/watch?v=rKmfN-vlqbU,4123,939,27160,https://www.youtube.com/watch?v=rKmfN-vlqbU,4291,1345,15888,https://www.youtube.com/watch?v=dLHNpp0GASM,1668,107,84,424,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21073528,15680,5872,22316,https://www.youtube.com/watch?v=3O6wM_9rqqQ,18040,5872,22316,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15117,6723,17753,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12104,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14624500,4727,1730,42354,https://www.youtube.com/watch?v=PKk16d7Qq58,4387,1537,42354,https://www.youtube.com/watch?v=PKk16d7Qq58,5668,3560,18703,https://www.youtube.com/watch?v=7ukVYyCf8CE,5663,1114,412,2313,https://www.twitch.tv/videos/2163904549
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,147000,18889358,11411,5395,109814,https://www.youtube.com/watch?v=jC03i2LK3AM,11411,5993,26581,https://www.youtube.com/watch?v=ECZMtrDqITM,10713,2902,109814,https://www.youtube.com/watch?v=jC03i2LK3AM,61105,7500,1066,29835,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11805582,4144,2120,42669,https://www.youtube.com/watch?v=6dVh0OOI4KM,3702,1810,42669,https://www.youtube.com/watch?v=6dVh0OOI4KM,5931,3437,13576,https://www.youtube.com/watch?v=rlxb2ibHuyg,5183,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,132000,7991895,11842,8275,36146,https://www.youtube.com/watch?v=5z2fZip3H-E,11842,8204,21040,https://www.youtube.com/watch?v=zxY1f-pSJos,19306,13239,36146,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12761730,2788,1334,12796,https://www.youtube.com/watch?v=d3Es5iwsb1M,1041,598,1266,https://www.youtube.com/watch?v=qsHx9731yLE,3471,1395,12796,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14862202,7575,2734,36887,https://www.youtube.com/watch?v=RAb3OHNSgEU,7328,2471,16055,https://www.youtube.com/watch?v=AdOGvl_FBrM,22881,12426,36887,https://www.youtube.com/watch?v=RAb3OHNSgEU,26649,6128,600,6128,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15409531,11072,5128,22803,https://www.youtube.com/watch?v=_45eL5hnzHY,10829,5081,13525,https://www.youtube.com/watch?v=RKJSbVMVWRw,17285,5253,22803,https://www.youtube.com/watch?v=_45eL5hnzHY,36932,14054,6955,36020,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,115000,19181341,37057,17102,111446,https://www.youtube.com/watch?v=cSHU1Zfedkc,11139,5905,31501,https://www.youtube.com/watch?v=bdpBb-9Zzic,75491,34193,111446,https://www.youtube.com/watch?v=cSHU1Zfedkc,2524,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10686255,3202,1522,42169,https://www.youtube.com/watch?v=71BUZAa_o94,2302,1307,42169,https://www.youtube.com/watch?v=71BUZAa_o94,10034,4998,18225,https://www.youtube.com/watch?v=OeDoZuoOr28,17049,6487,2352,29266,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4547579,3074,2161,4098,https://www.youtube.com/watch?v=wzMriDLwylI,3074,2161,4098,https://www.youtube.com/watch?v=wzMriDLwylI,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17310457,683,283,1884,https://www.youtube.com/watch?v=GOfzrWtCObA,683,283,1884,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1432,0,0,0,
58abad4aa8de49efb785367503dfd92c,108000,11144148,15262,3547,47266,https://www.youtube.com/watch?v=3b-kpga9Rt0,21285,4807,47266,https://www.youtube.com/watch?v=3b-kpga9Rt0,5447,3237,8542,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,107000,14977056,18104,4475,88924,https://www.youtube.com/watch?v=GQoUB-j7gL0,5955,3014,31306,https://www.youtube.com/watch?v=5wPs4_C_ChY,33929,23986,88924,https://www.youtube.com/watch?v=GQoUB-j7gL0,4610,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32556685,3048,1074,139803,https://www.youtube.com/watch?v=E6J2MSyeVNM,3181,1547,4362,https://www.youtube.com/watch?v=8RKsZ4kItKs,1468,343,139803,https://www.youtube.com/watch?v=E6J2MSyeVNM,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99200,6052699,3619,2116,21491,https://www.youtube.com/watch?v=pA9TMJIXFbk,3334,1353,21491,https://www.youtube.com/watch?v=pA9TMJIXFbk,4817,2154,10626,https://www.youtube.com/watch?v=I25y-yAGb8g,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,99100,3902602,2736,181,3811,https://www.youtube.com/watch?v=c4xOc4w2N-U,2736,181,3811,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,98600,6418684,5365,2157,11890,https://www.youtube.com/watch?v=vVCIBGBFkTo,2775,1265,9560,https://www.youtube.com/watch?v=wpYLx-MuiPs,8766,3964,11890,https://www.youtube.com/watch?v=vVCIBGBFkTo,1729,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98600,7545731,6638,3770,33457,https://www.youtube.com/watch?v=0pt9caXYXTo,6242,3107,23347,https://www.youtube.com/watch?v=KQ07FQE206A,29469,11575,33457,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93200,5859462,2624,1524,6118,https://www.youtube.com/watch?v=9CHqaqPwoSI,2447,1240,5207,https://www.youtube.com/watch?v=dZJWDMdvyNE,4504,2249,6118,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,90900,12532440,9042,3905,110867,https://www.youtube.com/watch?v=2L4s--olxwU,3998,1940,12410,https://www.youtube.com/watch?v=ToChp6NcXJY,20892,8768,110867,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,87500,14534978,41565,5288,134751,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,7254,3806,35316,https://www.youtube.com/watch?v=YBWvDbVbtJs,61608,36935,134751,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,86600,11979393,8059,3785,78740,https://www.youtube.com/watch?v=Bm4J8cRxl_Y,7020,3167,10590,https://www.youtube.com/watch?v=UKMsYq-JEpE,45601,7189,78740,https://www.youtube.com/watch?v=Bm4J8cRxl_Y,0,0,0,0,
9cec24b011ee45648eb404066c997f49,81800,9656104,7374,3147,26693,https://www.youtube.com/watch?v=qHq8TrEdKn4,7303,3488,26693,https://www.youtube.com/watch?v=qHq8TrEdKn4,11318,2195,23717,https://www.youtube.com/watch?v=51STf4pZ-ZM,25422,15225,8220,19675,https://www.twitch.tv/videos/2170098397
c65e7caaf81a43249d5132b9fe312b24,79900,4220903,14190,12254,35947,https://www.youtube.com/watch?v=zbccP55oPJw,14190,12254,35947,https://www.youtube.com/watch?v=zbccP55oPJw,10792,7080,20854,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
a9b855767b2d432c9f263e3427ff33a6,79300,7618983,4149,1640,8748,https://www.youtube.com/watch?v=A22-rpK2kgw,3946,1573,8748,https://www.youtube.com/watch?v=A22-rpK2kgw,4356,2130,4998,https://www.youtube.com/watch?v=JqC-pazo-VQ,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78000,5540336,0,0,0,,0,0,0,,0,0,0,,4630,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,77100,7660712,4027,1767,38880,https://www.youtube.com/watch?v=TwGZQl9OEA4,3827,1606,38880,https://www.youtube.com/watch?v=TwGZQl9OEA4,5839,2732,10907,https://www.youtube.com/watch?v=mJ3oh3oVfEU,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35473001,0,0,0,,0,0,0,,0,0,0,,6821,1900,792,2624,https://www.twitch.tv/videos/2177516602
0bf0ec441dc6489583f7218e02ab6a89,75300,7604822,2277,1012,27140,https://www.youtube.com/watch?v=PdkK8YzNKw0,2361,1323,27140,https://www.youtube.com/watch?v=PdkK8YzNKw0,1065,215,1784,https://www.youtube.com/watch?v=9pzBuyflGxM,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73300,302028,0,0,0,,0,0,0,,0,0,0,,7554,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70500,5347657,4290,1374,19660,https://www.youtube.com/watch?v=XRwRjw0wcvc,5690,1872,19660,https://www.youtube.com/watch?v=XRwRjw0wcvc,3673,1341,8110,https://www.youtube.com/watch?v=sdGUHA65yWA,11619,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70300,4874412,1538,939,5982,https://www.youtube.com/watch?v=kRGJDc17uMg,1538,924,2664,https://www.youtube.com/watch?v=cnKqWtc1pMU,1501,1119,5982,https://www.youtube.com/watch?v=kRGJDc17uMg,2175,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68600,4061326,4859,2279,7835,https://www.youtube.com/watch?v=dJdkYdTcmyo,4859,2279,7835,https://www.youtube.com/watch?v=dJdkYdTcmyo,0,0,0,,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68400,4531835,2718,1626,13973,https://www.youtube.com/watch?v=XndCWJq-pZ0,0,0,0,,2718,1626,13973,https://www.youtube.com/watch?v=XndCWJq-pZ0,141780,18677,7707,35702,https://www.twitch.tv/videos/2183342904
c0c033c9c8014562b58a7124b6b22fb0,66100,667256,647,282,5191,https://www.youtube.com/watch?v=R1EoR50RBPY,797,434,1306,https://www.youtube.com/watch?v=xMpZ7yHpC-0,188,84,5191,https://www.youtube.com/watch?v=R1EoR50RBPY,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65100,3204612,2683,956,5981,https://www.youtube.com/watch?v=pjPZ0r6Lqfc,2683,956,5981,https://www.youtube.com/watch?v=pjPZ0r6Lqfc,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64400,6014083,896,538,12164,https://www.youtube.com/watch?v=5Se12p4kcvI,928,585,12164,https://www.youtube.com/watch?v=5Se12p4kcvI,639,404,639,https://www.youtube.com/watch?v=J_pWAN_jGh0,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63600,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7441865,1649,514,9947,https://www.youtube.com/watch?v=7fqmKcvuET8,1649,514,9947,https://www.youtube.com/watch?v=7fqmKcvuET8,0,0,0,,1055,0,0,0,
8a4988902b5640e6ae1829285307c636,61200,4426007,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,61200,3074748,8527,4878,20951,https://www.youtube.com/watch?v=fJr-3zlTokg,8435,4631,20951,https://www.youtube.com/watch?v=fJr-3zlTokg,8649,5171,16838,https://www.youtube.com/watch?v=BuxwEwtcEiM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,60600,15374529,18552,6049,102960,https://www.youtube.com/watch?v=p57auqkkSZE,6059,1999,9041,https://www.youtube.com/watch?v=OqOAa150RDc,30248,13252,102960,https://www.youtube.com/watch?v=p57auqkkSZE,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,57200,3266907,12580,5727,24333,https://www.youtube.com/watch?v=WD0Rss4SCx0,10598,5043,22130,https://www.youtube.com/watch?v=uMfAkJq4yXQ,18029,9310,24333,https://www.youtube.com/watch?v=WD0Rss4SCx0,19501,10499,4252,23722,https://www.twitch.tv/videos/2186430873
66c812bb04844241af1d1c7539b5e251,57000,38188657,1004,288,18441,https://www.youtube.com/watch?v=KIWV-hBVbYQ,306,187,2617,https://www.youtube.com/watch?v=ErilWio4JT8,1509,408,18441,https://www.youtube.com/watch?v=KIWV-hBVbYQ,1088,39,30,80,https://www.twitch.tv/videos/2185428418
a8ce4642418b4fe8ba1471a32097f4c4,56000,2691774,1239,524,3702,https://www.youtube.com/watch?v=KUEUL0lTbic,1210,580,3702,https://www.youtube.com/watch?v=KUEUL0lTbic,1301,342,2248,https://www.youtube.com/watch?v=NvQ33vXYFw4,0,0,0,0,
17c335762a694402b8cb9a96b2865572,55400,3695723,1817,296,22633,https://www.youtube.com/watch?v=XIqGSiyaGo8,1817,296,22633,https://www.youtube.com/watch?v=XIqGSiyaGo8,0,0,0,,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,54100,4369204,7466,2313,10505,https://www.youtube.com/watch?v=maiCRy8Tyis,7483,2440,10505,https://www.youtube.com/watch?v=maiCRy8Tyis,3408,139,3408,https://www.youtube.com/watch?v=auRvQy154S4,14313,4119,2403,4759,https://www.twitch.tv/videos/2178627297
2694a505a0e0441bb99b49e8ce1f7473,53800,3364255,5742,1667,13744,https://www.youtube.com/watch?v=_b5aSSKRyjg,2670,1187,2670,https://www.youtube.com/watch?v=nhtM0RLHAYM,5896,1925,13744,https://www.youtube.com/watch?v=_b5aSSKRyjg,37339,10814,5336,22765,https://www.twitch.tv/videos/2164195483
4544974bc5624035ae7bb0c9ed33e44e,52900,3621237,5169,2271,29921,https://www.youtube.com/watch?v=NhADAwCGeYE,3456,2015,24382,https://www.youtube.com/watch?v=zC0Qm0Zd76c,8622,5244,29921,https://www.youtube.com/watch?v=NhADAwCGeYE,2743,1292,860,1484,https://www.twitch.tv/videos/2178417252
1b63d89e0b1a4b579de6d99e25eaff8f,51300,6367988,2858,1185,9379,https://www.youtube.com/watch?v=OyvXO1qyJ3Q,2629,1259,9379,https://www.youtube.com/watch?v=OyvXO1qyJ3Q,5512,913,6744,https://www.youtube.com/watch?v=TeBFyMpNy9w,4650,0,0,0,
