VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
7bf1f37dccbe4c72860c81a2772b91e1,120714,樂意效勞/はいよろこんで 但是青海搖,2024-07-08T10:01:32Z,https://www.youtube.com/watch?v=K7BiVWRm798,https://i.ytimg.com/vi/K7BiVWRm798/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,119730,Vtuber為什麼都沒有鼻孔？ #台v #vtuber #真理果,2024-07-01T09:30:06Z,https://www.youtube.com/watch?v=Rm4UKXGo1-A,https://i.ytimg.com/vi/Rm4UKXGo1-A/mqdefault.jpg
a060cd640cf44c2bb8d78d8ff2411e68,119493,【初配信預告】來自黑暗角落最深處｜諾鴉・奈菲墨｜ VerseLink 一期生,2024-07-18T12:11:58Z,https://www.youtube.com/watch?v=dMjUc0UGenY,https://i.ytimg.com/vi/dMjUc0UGenY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,113799,【絕區零】公測版本💥6大主流隊伍全攻略▸爆肝製作滿滿乾貨！常駐S抽到怎麼練？只會無腦A，細節手法是？11號如何刀刀火？異常隊「紊亂」怎麼打？音擎/驅動/邦布選擇？ ▹璐洛洛◃,2024-07-11T13:15:07Z,https://www.youtube.com/watch?v=K3Irv04SF-8,https://i.ytimg.com/vi/K3Irv04SF-8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,113014,【short】朋友說：你很適合開實況！然後我就來當ＶＴ了～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-12T03:00:12Z,https://www.youtube.com/watch?v=LJOZMcskg20,https://i.ytimg.com/vi/LJOZMcskg20/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,112430,Vtuber從來沒和家人說過的秘密、以後也不敢說！？ #台v #vtuber #真理果,2024-07-13T09:30:08Z,https://www.youtube.com/watch?v=TU2YQ-90SwM,https://i.ytimg.com/vi/TU2YQ-90SwM/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,112386,正義執行！比利跨下著火啦！  #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-13T10:00:39Z,https://www.youtube.com/watch?v=eJR88uHtGJY,https://i.ytimg.com/vi/eJR88uHtGJY/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,112020,原住民諧音笑話超白痴..我不要再得罪任何種族了！,2024-07-20T13:24:54Z,https://www.youtube.com/watch?v=B79Oa9leImQ,https://i.ytimg.com/vi/B79Oa9leImQ/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,111962,想釣閃躲技能點到MAX的希翁院長...?#shorts #short,2024-07-22T15:01:31Z,https://www.youtube.com/watch?v=O8XcfvWGkxM,https://i.ytimg.com/vi/O8XcfvWGkxM/mqdefault.jpg
59110c6bf6e64ce6bdf86b40246dc106,110877,【春藥實測】絕頂升天？！！開箱+女生親身測試O藥究竟好不好用♥【朵法娜Tofana】,2024-07-06T12:53:21Z,https://www.youtube.com/watch?v=i0gw7F5QO8o,https://i.ytimg.com/vi/i0gw7F5QO8o/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,109982,Vtuber為什麼會需要換新衣裝？媽媽無法理解… #台v #vtuber #真理果,2024-07-19T09:30:10Z,https://www.youtube.com/watch?v=dEAjJoxmBbQ,https://i.ytimg.com/vi/dEAjJoxmBbQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,107042,Vtuber被媽媽說沒出息！沒有錢錯了嗎？ #台v #vtuber #真理果,2024-07-25T09:30:13Z,https://www.youtube.com/watch?v=s-NCwWr5xgI,https://i.ytimg.com/vi/s-NCwWr5xgI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,105995,【絕區零】艾蓮🦈💥全方位培養手冊▸T0開荒冰屬性通解！急凍充能&手法如何連段？沒有萊卡恩怎麼辦？抽取建議/影畫效果/音擎/驅動推薦！ ▹璐洛洛◃,2024-07-05T14:45:26Z,https://www.youtube.com/watch?v=Nip3QtkjQJQ,https://i.ytimg.com/vi/Nip3QtkjQJQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,103404,Vtuber慘遭觀眾迫害，走上小丑不歸路… #台v #vtuber #真理果,2024-07-21T09:30:21Z,https://www.youtube.com/watch?v=s3yG572boKE,https://i.ytimg.com/vi/s3yG572boKE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,101234,Vtuber十萬訂閱就讓媽媽出道！？ #台v #vtuber #真理果,2024-07-15T09:30:28Z,https://www.youtube.com/watch?v=y8xtM2YXEQI,https://i.ytimg.com/vi/y8xtM2YXEQI/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,101002,最地獄的笑話竟是Vtuber的生日？！ #台v #vtuber #真理果,2024-07-05T09:30:15Z,https://www.youtube.com/watch?v=VCdAafWWCjA,https://i.ytimg.com/vi/VCdAafWWCjA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,100688,【絕區零】新手入坑五大必知⚡▸封測老手帶你玩！遊戲玩法概要？專有名詞解析？三人小隊怎麼組？卡池機制與規劃方向？疑難快速一點通！ ▹璐洛洛◃,2024-07-04T14:35:23Z,https://www.youtube.com/watch?v=ApL6zXVsrd0,https://i.ytimg.com/vi/ApL6zXVsrd0/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,99561,復活阿基維利？ 星寶快住手啊！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-12T10:00:36Z,https://www.youtube.com/watch?v=YOc57Vh4ZrA,https://i.ytimg.com/vi/YOc57Vh4ZrA/mqdefault.jpg
dee8efe8990e458c915e4f6a6a16b49f,99278,遇到特立獨行的城市要做的事 #vtuber #泰多貝亞  #虛擬熊頭 #vtuberclips,2024-07-24T01:00:06Z,https://www.youtube.com/watch?v=G1EHTvA7H54,https://i.ytimg.com/vi/G1EHTvA7H54/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,98445,1=無限 你們懂這概念嗎???,2024-07-20T11:00:47Z,https://www.youtube.com/watch?v=oc7e9kqi-l8,https://i.ytimg.com/vi/oc7e9kqi-l8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,98150,【絕區零】開荒避雷重點懶人包⚡▸行前採購怎麼選？主力隊伍組建方向？開荒體力規劃如何分配？邦布券&驅動別亂動！平民&課長的快速衝等路徑！ ▹璐洛洛◃,2024-07-04T16:30:07Z,https://www.youtube.com/watch?v=1VIO54FytI0,https://i.ytimg.com/vi/1VIO54FytI0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,95744,所以我應該不是機器人吧..#shorts #short,2024-07-25T16:00:22Z,https://www.youtube.com/watch?v=104QF0A_Q-E,https://i.ytimg.com/vi/104QF0A_Q-E/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,95656,小知識  你知道捐精可以賺錢ㄇ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-14T11:33:09Z,https://www.youtube.com/watch?v=5kE8VsgiMv8,https://i.ytimg.com/vi/5kE8VsgiMv8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,91380,有人上小學開始喜歡講生●器笑話了喔 #shorts #short,2024-07-12T04:59:03Z,https://www.youtube.com/watch?v=HPCqWJgB2Kw,https://i.ytimg.com/vi/HPCqWJgB2Kw/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,91171,欸不是你就講你的爛諧音梗就好，幹嘛攻擊我 #shorts #short,2024-07-27T15:36:57Z,https://www.youtube.com/watch?v=Uw9itRDLwig,https://i.ytimg.com/vi/Uw9itRDLwig/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,87107,Vtuber3D化可以跳火圈嗎？ #台v #vtuber #真理果,2024-07-09T09:30:17Z,https://www.youtube.com/watch?v=wWNT2SDtyik,https://i.ytimg.com/vi/wWNT2SDtyik/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,86381,GF即將被吊死😨你的選擇是？(FNF The World Below),2024-07-16T11:56:17Z,https://www.youtube.com/watch?v=zJE9TcoHKqA,https://i.ytimg.com/vi/zJE9TcoHKqA/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,85735,【橙Yuzumi】今天台日交流賽！  主台→ @wenlobong  ｜ @yuzumi_neon !子午捷伴  !LINE貼圖,2024-07-05T10:45:41Z,https://www.twitch.tv/videos/2189736709,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99b654cfcc5002c7d35f_yuzumi_neon_41422436151_1720176334//thumb/thumb0-%{width}x%{height}.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,85523,Minecraft一分鐘獲得全套獄髓裝超瘋狂速通,2024-07-04T11:00:05Z,https://www.youtube.com/watch?v=4t2IReO_i2E,https://i.ytimg.com/vi/4t2IReO_i2E/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,85280,【伊甸惡意】這裡已經不是伊甸了❗❗我的房子直接消失😭 | Rluo Ch. 阿洛【 Minecraft 1.21 】,2024-07-21T08:30:03Z,https://www.youtube.com/watch?v=C_to9Ul6Xgk,https://i.ytimg.com/vi/C_to9Ul6Xgk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,83510,烟花－0730－ 睡眠不足羊等等要參加70多人SCP大連動🪄︎︎◝✩ 呼呼 ♡ !暴雷!魂系進度 !LINE,2024-07-30T11:53:08Z,https://www.twitch.tv/videos/2211205749,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fa9b2e48c758967fbe21_hennie2001_41483045575_1722340382//thumb/thumb0-%{width}x%{height}.jpg
c04f006e69e04000a68cd0c41f888eb2,79310,【伊甸惡意】伊甸怪盜(小偷)出沒❗❗我辛苦挖的鑽石都沒了啊😭 | Rluo Ch. 阿洛【 Minecraft 1.21 】,2024-07-04T11:00:33Z,https://www.youtube.com/watch?v=UERywzyi6GI,https://i.ytimg.com/vi/UERywzyi6GI/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,78964,天竺鼠車車的話⋯可以通到底欸⋯⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-18T09:00:35Z,https://www.youtube.com/watch?v=dlmnu82k-SQ,https://i.ytimg.com/vi/dlmnu82k-SQ/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,76646,【用台語說→習禁評的惡習🔥】中國人竟然沒發現🤣🤣❓,2024-07-20T10:17:10Z,https://www.youtube.com/watch?v=UukBYekRcVs,https://i.ytimg.com/vi/UukBYekRcVs/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,74714,只要護理師●●●，她的同事就會跑到妳家撞破牆抓人...#shorts #short,2024-07-18T15:13:13Z,https://www.youtube.com/watch?v=tEwgyGShaxo,https://i.ytimg.com/vi/tEwgyGShaxo/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,74605,你知道為什麼男人無法抵擋小三的魅力嗎？你一定要看這段影片【露熙妲 Luxida】#vtuber精華 #shorts,2024-07-04T06:44:27Z,https://www.youtube.com/watch?v=6WCSbMaR_Y8,https://i.ytimg.com/vi/6WCSbMaR_Y8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,71077,好險我還有🤡鼻子… #台v #vtuber #真理果,2024-07-03T09:30:06Z,https://www.youtube.com/watch?v=LHmD82Nu4q8,https://i.ytimg.com/vi/LHmD82Nu4q8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,70829,果皮到底是怎麼樣 戀水果癖是不是ㄚ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-07T09:00:12Z,https://www.youtube.com/watch?v=HwCcjm3-Igs,https://i.ytimg.com/vi/HwCcjm3-Igs/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,69365,Vtuber走偏了該怎麼辦？#vtuber #台v #真理果,2024-07-27T09:30:08Z,https://www.youtube.com/watch?v=RVkVp2boJj8,https://i.ytimg.com/vi/RVkVp2boJj8/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,68056,台灣人太愛諧音もじる了吧！ #shorts #vtuber,2024-07-20T09:00:31Z,https://www.youtube.com/watch?v=UPcS-YvYJiE,https://i.ytimg.com/vi/UPcS-YvYJiE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,67804,你有辦法掃到這個QRcode嗎？ #台v #vtuber #真理果,2024-07-11T09:30:28Z,https://www.youtube.com/watch?v=sfTOzkoQYhM,https://i.ytimg.com/vi/sfTOzkoQYhM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67548,烟花－0710－ 聊聊天邊OnceHuman 🪄︎︎◝✩ 七月訂閱福利圖上Dc啦 ♡ !暴雷!魂系進度 !LINE,2024-07-10T11:50:59Z,https://www.twitch.tv/videos/2193980494,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/35861dbbc7f0da85d7a3_hennie2001_41434634039_1720612253//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,67461,烟花－0721－ 下午1點中友見面會🪄︎︎◝✩ 晚上好像有連動? ♡ !暴雷!魂系進度 !LINE,2024-07-21T04:57:14Z,https://www.twitch.tv/videos/2203236742,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e1b06d3c28fc374e84d2_hennie2001_41460564055_1721537827//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,67450,Vtuber plays VIOLIN (wow!) #shorts,2024-07-12T10:47:18Z,https://www.youtube.com/watch?v=s9A_sp5nyC4,https://i.ytimg.com/vi/s9A_sp5nyC4/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,67129,【密技實況精華】原來殘月有B1...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-07-07T03:45:01Z,https://www.youtube.com/watch?v=K6Coe-IyZfU,https://i.ytimg.com/vi/K6Coe-IyZfU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,66895,【絕區零】抽卡畫面，有S和沒有S的區別？ #絕區零 #ZenlessZoneZere #璐洛洛,2024-07-09T10:42:17Z,https://www.youtube.com/watch?v=d_YiEA59dnk,https://i.ytimg.com/vi/d_YiEA59dnk/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,66019,【short】ban掉不能解決問題，但可以解決有問題的人～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-28T03:00:03Z,https://www.youtube.com/watch?v=4hYNWed3WLM,https://i.ytimg.com/vi/4hYNWed3WLM/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,64229,【這中國人嘴巴=米田共💩】那台灣人也不怕臭囉😝,2024-07-17T09:03:33Z,https://www.youtube.com/watch?v=44_qjxlpM1g,https://i.ytimg.com/vi/44_qjxlpM1g/mqdefault.jpg
14a9a08fbdc641e8ac8c384dedfccf0a,63375,yama - 偽顔｜朔Sakuro【Cover】,2024-07-08T11:00:07Z,https://www.youtube.com/watch?v=wLJjUV8dU6M,https://i.ytimg.com/vi/wLJjUV8dU6M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,63179,🔴AR60 ASIA【#原神 / Genshin】4.8前瞻直播一起看！香水設計師艾梅莉埃即將上線，抽空月祝福!  ▹璐洛洛◃,2024-07-05T13:32:26Z,https://www.youtube.com/watch?v=SOQyGNLIDOo,https://i.ytimg.com/vi/SOQyGNLIDOo/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,62388,笨蛋！你在戳哪裡啊🩷😖 #vtuber #台v #台灣vtuber #搞笑 #搞笑影片 #搞笑视频,2024-07-04T04:00:13Z,https://www.youtube.com/watch?v=P24biZNT8Ds,https://i.ytimg.com/vi/P24biZNT8Ds/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,62348,Vtuber plays violin for your enjoyment :)) #shorts,2024-07-08T11:00:27Z,https://www.youtube.com/watch?v=f3BTwKDD05k,https://i.ytimg.com/vi/f3BTwKDD05k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,61326,Vtuber戴上牙套會是什麼樣子？ #台v #vtuber #真理果,2024-07-23T09:30:10Z,https://www.youtube.com/watch?v=_fLkLNiHXnY,https://i.ytimg.com/vi/_fLkLNiHXnY/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,61001,【絕區零】1~45級必知7大概念💥▸你準備好踏出新手村了嗎？卡等還能做哪些事？驅動什麼時候刷？進階實戰必學的『雙閃A』？鍵鼠操作設定建議！3秒速刷空洞推進時間！ ▹璐洛洛◃,2024-07-17T14:50:06Z,https://www.youtube.com/watch?v=Wb5pqOx6V2k,https://i.ytimg.com/vi/Wb5pqOx6V2k/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,59296,500元可以讓我閉嘴，媽媽的選擇是…？ #vtuber #台v #真理果,2024-07-29T09:30:11Z,https://www.youtube.com/watch?v=gryqmgF7hmo,https://i.ytimg.com/vi/gryqmgF7hmo/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,59009,釣到一隻洛可囉嗚呼| #vtuber #shorts #台v #vtuberclip #vtuber中文 #台v精華 #台vtuber,2024-07-07T08:49:55Z,https://www.youtube.com/watch?v=QBunq3mhLxI,https://i.ytimg.com/vi/QBunq3mhLxI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,58300,【short】謝謝哥贊助的火箭絲絲好開心喔鳩咪～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-27T03:00:33Z,https://www.youtube.com/watch?v=dGtnE-kclao,https://i.ytimg.com/vi/dGtnE-kclao/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,57708,你拿香腸是要吃的吧…對吧！！😨 #vtuber #台v #搞笑 #搞笑影片 #搞笑视频 #台灣vtuber,2024-07-02T04:00:33Z,https://www.youtube.com/watch?v=mOn9b9TcRPk,https://i.ytimg.com/vi/mOn9b9TcRPk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,55752,我真的很不喜歡被亂叫名字 所以如果你也喜歡庫庫ㄉ話就幫我這個忙ㄅ！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-07-22T12:22:03Z,https://www.youtube.com/watch?v=Zp-dhXsWVRg,https://i.ytimg.com/vi/Zp-dhXsWVRg/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,55690,嗚嗚嗚…下次不會再大意了😭 #vtuber #台v #台灣vtuber #搞笑 #搞笑影片 #搞笑视频 #twvtuber,2024-07-14T04:00:03Z,https://www.youtube.com/watch?v=6GRQk4OZrXM,https://i.ytimg.com/vi/6GRQk4OZrXM/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,55271,花火的炸彈 說十分鐘爆炸！結果卻...？ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-19T10:01:02Z,https://www.youtube.com/watch?v=wOBZiKsKXqs,https://i.ytimg.com/vi/wOBZiKsKXqs/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,55141,【short】不同國情的女子說話方式大不同～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-25T03:00:28Z,https://www.youtube.com/watch?v=oPd-ZXJYDOI,https://i.ytimg.com/vi/oPd-ZXJYDOI/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,54696,【橙Yuzumi】我是健康人 ╰(°▽°)╯｜ @yuzumi_neon  !抽獎 !LINE貼圖 !隊友,2024-07-11T07:18:52Z,https://www.twitch.tv/videos/2194727983,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6e69473b0c322f2c4b7f_yuzumi_neon_41436417719_1720682326//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,54286,【short】女裝只有一次跟無數次?!～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-20T03:00:25Z,https://www.youtube.com/watch?v=TMlEuTIWkmY,https://i.ytimg.com/vi/TMlEuTIWkmY/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,54160,你在期待什麼？🤨 #vtuber #台v #台灣vtuber #搞笑 #搞笑影片 #搞笑视频 #twvtuber,2024-07-18T10:43:53Z,https://www.youtube.com/watch?v=2OZYk--a3is,https://i.ytimg.com/vi/2OZYk--a3is/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,52826,我是Minecraft速通大師,2024-07-18T11:00:08Z,https://www.youtube.com/watch?v=BQg9SeRNjhs,https://i.ytimg.com/vi/BQg9SeRNjhs/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,52816,高雄雨未停過，這是澄清路，影片中的車看來開不了了🥀#凱米颱風災情,2024-07-25T03:21:57Z,https://www.youtube.com/watch?v=7-FP10aVdm0,https://i.ytimg.com/vi/7-FP10aVdm0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52783,烟花－0713－ 八點開戰車 昨天莫名頭疼 🪄︎︎◝✩ 七月訂閱福利圖上Dc啦 ♡ !暴雷!魂系進度 !LINE,2024-07-13T11:01:11Z,https://www.twitch.tv/videos/2196511970,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b797126e17ea3b867ee4_hennie2001_41441692647_1720868466//thumb/thumb0-%{width}x%{height}.jpg
58abad4aa8de49efb785367503dfd92c,52682,【耳舐めASMR | KU100】特濃厚舐め♡KISS音♡安心吐息♡耳奧舔耳♡睡眠用♡高音質♡DeeP EarEating EarLicking|耳はむ 귀핥기| 黑3DIO 【野薔薇 Vtuber】,2024-07-17T17:39:49Z,https://www.youtube.com/watch?v=oJN6mgNg5cE,https://i.ytimg.com/vi/oJN6mgNg5cE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,52651,把醫院病房當砲房！？現役醫師遇到的真實誇張案例！#shorts,2024-07-30T16:02:49Z,https://www.youtube.com/watch?v=qfzuzWwuObg,https://i.ytimg.com/vi/qfzuzWwuObg/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,52607,【橙Yuzumi】大顆壽司TIME ╰(°▽°)╯｜ @yuzumi_neon  !抽獎 !LINE貼圖,2024-07-16T06:00:03Z,https://www.twitch.tv/videos/2198929720,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60079126d0790a087448_yuzumi_neon_41448305543_1721109597//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52462,烟花－0716－ 惡靈古堡5 雙人行 ( 有點想睡ZZ  🪄︎︎◝✩ 七月訂閱福利圖上Dc啦 ♡ !暴雷!魂系進度 !LINE,2024-07-16T12:17:52Z,https://www.twitch.tv/videos/2199061738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d051384eb3248a62dc9_hennie2001_41449094631_1721132266//thumb/thumb0-%{width}x%{height}.jpg
