V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100347427,11203,5016,650457,https://www.youtube.com/watch?v=ZVx3tGC78M4,6033,2558,8949,https://www.youtube.com/watch?v=Ls3C9XITTX0,20081,15466,650457,https://www.youtube.com/watch?v=ZVx3tGC78M4,31497,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48752218,12893,4784,32586,https://www.youtube.com/watch?v=7DoCkwpRAAo,6521,907,11228,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15538,6210,32586,https://www.youtube.com/watch?v=7DoCkwpRAAo,96631,17945,6102,32753,https://www.twitch.tv/videos/2166721562
664e1b310cf343b78623f99b31e40fae,395000,57945527,3038,2255,59016,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2298,1391,6965,https://www.youtube.com/watch?v=SR_oXargf2Q,16280,10490,59016,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,346000,87354557,13543,6983,142709,https://www.youtube.com/watch?v=5EFYmqTtrFw,19658,9997,142709,https://www.youtube.com/watch?v=5EFYmqTtrFw,12482,6261,87362,https://www.youtube.com/watch?v=K0qegfzS8Z4,67938,5284,1620,22807,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16598467,2089,1278,23270,https://www.youtube.com/watch?v=Fx58WVatgxY,1718,1278,6428,https://www.youtube.com/watch?v=hH0uwtlLBz4,4990,3745,23270,https://www.youtube.com/watch?v=Fx58WVatgxY,54566,1999,967,5132,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8121352,7657,3557,11922,https://www.youtube.com/watch?v=J45eMjiTWqY,7657,3557,11922,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39468554,8848,3955,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9301,3503,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,8017,4100,21468,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48738,5519,2407,19661,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64110397,4249,1086,29123,https://www.youtube.com/watch?v=Yc6BJM1a85g,2672,801,27879,https://www.youtube.com/watch?v=rKmfN-vlqbU,6006,4848,29123,https://www.youtube.com/watch?v=Yc6BJM1a85g,1785,224,192,554,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21200467,15643,7454,23910,https://www.youtube.com/watch?v=EXc4tQkvkqI,15643,6469,23910,https://www.youtube.com/watch?v=EXc4tQkvkqI,14340,9049,19552,https://www.youtube.com/watch?v=8OxlUXLLJ04,12539,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14720376,5402,1663,44043,https://www.youtube.com/watch?v=PKk16d7Qq58,4116,1439,44043,https://www.youtube.com/watch?v=PKk16d7Qq58,6459,3051,21099,https://www.youtube.com/watch?v=7ukVYyCf8CE,5743,1114,509,5394,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,149000,19132041,13385,6444,184086,https://www.youtube.com/watch?v=jC03i2LK3AM,12804,5860,27253,https://www.youtube.com/watch?v=ECZMtrDqITM,14066,6444,184086,https://www.youtube.com/watch?v=jC03i2LK3AM,61453,19192,13060,29915,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11868903,3747,1830,35817,https://www.youtube.com/watch?v=3s1HI3EJx3Y,3390,1717,35817,https://www.youtube.com/watch?v=3s1HI3EJx3Y,6761,4684,17157,https://www.youtube.com/watch?v=rlxb2ibHuyg,5186,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,133000,8134825,14999,7968,50919,https://www.youtube.com/watch?v=UERywzyi6GI,11691,5839,21424,https://www.youtube.com/watch?v=zxY1f-pSJos,30026,12761,50919,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14999776,7157,3918,46682,https://www.youtube.com/watch?v=RAb3OHNSgEU,6422,3115,16093,https://www.youtube.com/watch?v=AdOGvl_FBrM,26828,12394,46682,https://www.youtube.com/watch?v=RAb3OHNSgEU,26685,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15483984,11744,5372,27074,https://www.youtube.com/watch?v=_45eL5hnzHY,11744,5108,13665,https://www.youtube.com/watch?v=RKJSbVMVWRw,14165,6317,27074,https://www.youtube.com/watch?v=_45eL5hnzHY,36975,14064,4545,36041,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,116000,19631945,54165,13094,125352,https://www.youtube.com/watch?v=cSHU1Zfedkc,10908,5110,22609,https://www.youtube.com/watch?v=Di_lx8nfvjw,96268,28458,125352,https://www.youtube.com/watch?v=cSHU1Zfedkc,2561,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10728215,2799,1118,45411,https://www.youtube.com/watch?v=71BUZAa_o94,2342,1141,45411,https://www.youtube.com/watch?v=71BUZAa_o94,5835,683,18879,https://www.youtube.com/watch?v=OeDoZuoOr28,17177,5478,2475,29276,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4568037,4409,1550,6445,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3112,1534,5967,https://www.youtube.com/watch?v=wzMriDLwylI,6445,5387,6445,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17325431,683,305,2318,https://www.youtube.com/watch?v=Zg3v6JlAfRE,683,305,2318,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11237164,13372,3711,56287,https://www.youtube.com/watch?v=3b-kpga9Rt0,21626,8187,56287,https://www.youtube.com/watch?v=3b-kpga9Rt0,6155,2268,9290,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,108000,15173219,19227,5373,84635,https://www.youtube.com/watch?v=ycHKVyeFZeo,5945,2987,32908,https://www.youtube.com/watch?v=5wPs4_C_ChY,36566,24035,84635,https://www.youtube.com/watch?v=ycHKVyeFZeo,4638,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32576462,3063,1038,3833,https://www.youtube.com/watch?v=e1h_vui-MBg,3181,1567,3833,https://www.youtube.com/watch?v=e1h_vui-MBg,737,337,2271,https://www.youtube.com/watch?v=sBtNJV9wehU,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,99700,3927470,4483,1665,4483,https://www.youtube.com/watch?v=c4xOc4w2N-U,4483,1665,4483,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99300,6082130,3693,2160,24459,https://www.youtube.com/watch?v=pA9TMJIXFbk,2972,1810,24459,https://www.youtube.com/watch?v=pA9TMJIXFbk,5016,2767,6592,https://www.youtube.com/watch?v=uYVvjyHAknA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99000,6438391,5708,1920,11699,https://www.youtube.com/watch?v=Dsj1NAqNElU,4982,478,9675,https://www.youtube.com/watch?v=wpYLx-MuiPs,5708,3382,11699,https://www.youtube.com/watch?v=Dsj1NAqNElU,1733,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98800,7600713,6433,4433,41593,https://www.youtube.com/watch?v=0pt9caXYXTo,5828,2649,23733,https://www.youtube.com/watch?v=KQ07FQE206A,28781,7748,41593,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93300,5877451,2517,1445,6483,https://www.youtube.com/watch?v=9CHqaqPwoSI,2328,1408,4320,https://www.youtube.com/watch?v=JXgDaXybwa8,5028,2049,6483,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,92300,12937731,12290,4068,181665,https://www.youtube.com/watch?v=2L4s--olxwU,4288,2265,12562,https://www.youtube.com/watch?v=ToChp6NcXJY,17137,10505,181665,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,89800,15188998,54946,7470,154826,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,7409,3165,17907,https://www.youtube.com/watch?v=t9Ua7a0QQb8,82122,41358,154826,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,87400,4302302,16974,9991,42501,https://www.youtube.com/watch?v=xB1RXB9LPpg,16974,10613,42501,https://www.youtube.com/watch?v=xB1RXB9LPpg,13666,6755,23433,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,86800,12026186,6418,3231,50513,https://www.youtube.com/watch?v=X9bygxeYFPQ,6033,2930,10609,https://www.youtube.com/watch?v=UKMsYq-JEpE,39000,5235,50513,https://www.youtube.com/watch?v=X9bygxeYFPQ,0,0,0,0,
9cec24b011ee45648eb404066c997f49,82000,9726647,7221,3558,27796,https://www.youtube.com/watch?v=qHq8TrEdKn4,7189,3606,27796,https://www.youtube.com/watch?v=qHq8TrEdKn4,9251,2874,21263,https://www.youtube.com/watch?v=95YiADTnrwg,25657,19468,7389,22082,https://www.twitch.tv/videos/2188925749
a9b855767b2d432c9f263e3427ff33a6,79500,7663774,4213,2120,9268,https://www.youtube.com/watch?v=ijmUpIfh134,3719,2139,9268,https://www.youtube.com/watch?v=ijmUpIfh134,5020,1849,5218,https://www.youtube.com/watch?v=l9VProbpais,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,78000,5542808,0,0,0,,0,0,0,,0,0,0,,4627,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,77200,7681094,3946,1278,11292,https://www.youtube.com/watch?v=mJ3oh3oVfEU,3792,1278,6394,https://www.youtube.com/watch?v=Di_YGp3R9-c,8665,1207,11292,https://www.youtube.com/watch?v=mJ3oh3oVfEU,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35473148,0,0,0,,0,0,0,,0,0,0,,6883,1999,1037,2912,https://www.twitch.tv/videos/2189590704
0bf0ec441dc6489583f7218e02ab6a89,75300,7619402,2300,1107,11314,https://www.youtube.com/watch?v=ZmLoKmR8BJQ,2376,1160,11314,https://www.youtube.com/watch?v=ZmLoKmR8BJQ,583,331,790,https://www.youtube.com/watch?v=3mVjwWPnT9s,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73200,305512,0,0,0,,0,0,0,,0,0,0,,7553,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70500,5366672,3852,1498,19806,https://www.youtube.com/watch?v=XRwRjw0wcvc,4485,2218,19806,https://www.youtube.com/watch?v=XRwRjw0wcvc,3146,1336,8351,https://www.youtube.com/watch?v=sdGUHA65yWA,11610,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,70300,4891752,1616,927,3384,https://www.youtube.com/watch?v=QNWadOwspKs,1592,789,2819,https://www.youtube.com/watch?v=tMTE1qGUD18,2457,1758,3384,https://www.youtube.com/watch?v=QNWadOwspKs,2175,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,68900,4102993,5006,1887,20333,https://www.youtube.com/watch?v=oFifHoO7_ss,4603,1581,11199,https://www.youtube.com/watch?v=3JNI3wYPD8A,20333,17006,20333,https://www.youtube.com/watch?v=oFifHoO7_ss,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68600,4549811,2504,1399,13004,https://www.youtube.com/watch?v=6hSvBdwrzEg,0,0,0,,2504,1399,13004,https://www.youtube.com/watch?v=6hSvBdwrzEg,142247,21571,8255,35715,https://www.twitch.tv/videos/2183342904
c0c033c9c8014562b58a7124b6b22fb0,66700,672675,602,247,5193,https://www.youtube.com/watch?v=R1EoR50RBPY,727,346,3255,https://www.youtube.com/watch?v=G2skDzx9s-Q,183,96,5193,https://www.youtube.com/watch?v=R1EoR50RBPY,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65100,3211204,2209,972,3585,https://www.youtube.com/watch?v=wWm1mii53zo,2209,972,3585,https://www.youtube.com/watch?v=wWm1mii53zo,0,0,0,,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64500,6037536,893,557,13592,https://www.youtube.com/watch?v=5Se12p4kcvI,902,563,13592,https://www.youtube.com/watch?v=5Se12p4kcvI,658,284,658,https://www.youtube.com/watch?v=J_pWAN_jGh0,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7446891,1160,399,9964,https://www.youtube.com/watch?v=7fqmKcvuET8,1160,399,9964,https://www.youtube.com/watch?v=7fqmKcvuET8,0,0,0,,1055,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,62300,3211470,10687,5768,22958,https://www.youtube.com/watch?v=fJr-3zlTokg,10268,5041,22958,https://www.youtube.com/watch?v=fJr-3zlTokg,10955,5828,19190,https://www.youtube.com/watch?v=BuxwEwtcEiM,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,62100,15800181,17957,8825,50341,https://www.youtube.com/watch?v=rJY7ZqFuejI,6261,1101,9852,https://www.youtube.com/watch?v=OqOAa150RDc,29178,13239,50341,https://www.youtube.com/watch?v=rJY7ZqFuejI,0,0,0,0,
8a4988902b5640e6ae1829285307c636,61200,4427240,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
