V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100788014,12568,8215,135170,https://www.youtube.com/watch?v=B9CUshu5D-Q,4162,2606,6891,https://www.youtube.com/watch?v=InnerAjo32Y,20505,10099,135170,https://www.youtube.com/watch?v=B9CUshu5D-Q,31508,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49034671,13286,6426,44233,https://www.youtube.com/watch?v=7DoCkwpRAAo,10058,3180,11339,https://www.youtube.com/watch?v=jYYlMdNv8ao,15637,8002,44233,https://www.youtube.com/watch?v=7DoCkwpRAAo,97456,22955,11669,40793,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58082141,3325,2420,62022,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3220,2044,7357,https://www.youtube.com/watch?v=SR_oXargf2Q,17719,5653,62022,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88085086,12806,6288,151393,https://www.youtube.com/watch?v=5EFYmqTtrFw,18737,8096,151393,https://www.youtube.com/watch?v=5EFYmqTtrFw,11703,5115,92381,https://www.youtube.com/watch?v=1VIO54FytI0,68459,10009,2488,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16695286,2104,1428,9567,https://www.youtube.com/watch?v=TmR4-6L0O0k,2008,1422,6456,https://www.youtube.com/watch?v=hH0uwtlLBz4,2609,1658,9567,https://www.youtube.com/watch?v=TmR4-6L0O0k,54620,1782,813,5147,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8178069,7839,4434,11749,https://www.youtube.com/watch?v=vG0iMB_W138,7525,2957,9732,https://www.youtube.com/watch?v=f4r-lNLix0g,10752,8699,11749,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39775352,9778,2513,19502,https://www.youtube.com/watch?v=9uZNV9oVOPU,9847,2971,14939,https://www.youtube.com/watch?v=fG1-7CeIfjM,9709,2055,19502,https://www.youtube.com/watch?v=9uZNV9oVOPU,48805,4492,2546,19698,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64424150,7555,4191,39420,https://www.youtube.com/watch?v=Yc6BJM1a85g,4146,1884,16755,https://www.youtube.com/watch?v=uulT-YSAn48,13656,10445,39420,https://www.youtube.com/watch?v=Yc6BJM1a85g,1849,267,163,559,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21398145,16464,7546,25240,https://www.youtube.com/watch?v=EXc4tQkvkqI,12415,7196,25240,https://www.youtube.com/watch?v=EXc4tQkvkqI,16464,7546,21678,https://www.youtube.com/watch?v=8OxlUXLLJ04,12568,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14918648,5220,2578,48394,https://www.youtube.com/watch?v=PKk16d7Qq58,5044,3191,48394,https://www.youtube.com/watch?v=PKk16d7Qq58,5546,1948,11193,https://www.youtube.com/watch?v=Kvqb2YtHHqY,5990,1304,480,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,150000,19434167,13495,5693,208900,https://www.youtube.com/watch?v=jC03i2LK3AM,14448,7419,27925,https://www.youtube.com/watch?v=ECZMtrDqITM,9020,5130,208900,https://www.youtube.com/watch?v=jC03i2LK3AM,61944,21745,10777,29950,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,136000,8270672,16717,4872,65815,https://www.youtube.com/watch?v=UERywzyi6GI,12846,4283,21813,https://www.youtube.com/watch?v=zxY1f-pSJos,30345,10180,65815,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
