V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100585884,11928,7279,127102,https://www.youtube.com/watch?v=B9CUshu5D-Q,6447,1809,9044,https://www.youtube.com/watch?v=Ls3C9XITTX0,17596,10452,127102,https://www.youtube.com/watch?v=B9CUshu5D-Q,31509,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48875666,12634,4549,40005,https://www.youtube.com/watch?v=7DoCkwpRAAo,6008,972,9776,https://www.youtube.com/watch?v=dxaacUeR1yQ,14406,5349,40005,https://www.youtube.com/watch?v=7DoCkwpRAAo,96872,18000,6573,30406,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,58014666,3333,2264,60536,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3046,1937,7156,https://www.youtube.com/watch?v=SR_oXargf2Q,17034,8630,60536,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17232,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87697729,13194,6088,147858,https://www.youtube.com/watch?v=5EFYmqTtrFw,19557,9323,147858,https://www.youtube.com/watch?v=5EFYmqTtrFw,11760,5593,89211,https://www.youtube.com/watch?v=K0qegfzS8Z4,68220,6056,1902,22810,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16646555,2110,1267,38929,https://www.youtube.com/watch?v=Fx58WVatgxY,1913,1267,6449,https://www.youtube.com/watch?v=hH0uwtlLBz4,5507,3377,38929,https://www.youtube.com/watch?v=Fx58WVatgxY,54609,2536,1267,5143,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8137574,7755,3796,11999,https://www.youtube.com/watch?v=J45eMjiTWqY,7612,3485,11999,https://www.youtube.com/watch?v=J45eMjiTWqY,8120,7734,8120,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39603699,9120,2864,23353,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9265,2825,14699,https://www.youtube.com/watch?v=fG1-7CeIfjM,8975,2903,23353,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48788,4624,3196,19680,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64246719,5484,1555,35201,https://www.youtube.com/watch?v=Yc6BJM1a85g,3840,473,16508,https://www.youtube.com/watch?v=uulT-YSAn48,6956,6290,35201,https://www.youtube.com/watch?v=Yc6BJM1a85g,1828,267,208,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21282547,16282,5485,24576,https://www.youtube.com/watch?v=EXc4tQkvkqI,16391,8734,24576,https://www.youtube.com/watch?v=EXc4tQkvkqI,15488,5117,20672,https://www.youtube.com/watch?v=8OxlUXLLJ04,12550,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14792183,5169,2245,45615,https://www.youtube.com/watch?v=PKk16d7Qq58,4600,1787,45615,https://www.youtube.com/watch?v=PKk16d7Qq58,5208,2277,21409,https://www.youtube.com/watch?v=7ukVYyCf8CE,5815,1114,488,5397,https://www.twitch.tv/videos/2187054181
