V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100098509,10055,4837,620631,https://www.youtube.com/watch?v=ZVx3tGC78M4,5454,3065,8828,https://www.youtube.com/watch?v=Ls3C9XITTX0,103524,14168,620631,https://www.youtube.com/watch?v=ZVx3tGC78M4,31484,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48617892,14540,6182,221157,https://www.youtube.com/watch?v=no5cJYvVS_E,6377,2098,10999,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15347,6241,221157,https://www.youtube.com/watch?v=no5cJYvVS_E,96407,19154,6210,35807,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57756029,2343,1255,54917,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1571,618,6199,https://www.youtube.com/watch?v=SR_oXargf2Q,17563,13154,54917,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17200,0,0,0,
5535c9524eb046c38e172ebfa06b302f,345000,86651599,18015,7663,133500,https://www.youtube.com/watch?v=5EFYmqTtrFw,19243,9745,133500,https://www.youtube.com/watch?v=5EFYmqTtrFw,12537,7490,81279,https://www.youtube.com/watch?v=K0qegfzS8Z4,67694,5031,2460,22804,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16541598,1883,1076,15702,https://www.youtube.com/watch?v=Fx58WVatgxY,1719,867,6268,https://www.youtube.com/watch?v=hH0uwtlLBz4,3599,1366,15702,https://www.youtube.com/watch?v=Fx58WVatgxY,54517,2334,650,5057,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8100124,7246,4595,11831,https://www.youtube.com/watch?v=J45eMjiTWqY,7246,4595,11831,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39312019,8145,3831,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9470,3831,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,6442,3753,19161,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48481,6147,2223,18028,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63893957,3749,916,27222,https://www.youtube.com/watch?v=rKmfN-vlqbU,3808,915,27222,https://www.youtube.com/watch?v=rKmfN-vlqbU,3690,1256,17340,https://www.youtube.com/watch?v=dLHNpp0GASM,1678,109,90,424,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21073528,16053,5590,22387,https://www.youtube.com/watch?v=3O6wM_9rqqQ,16053,5590,22387,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15649,6550,17896,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12108,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14638586,5110,1788,43120,https://www.youtube.com/watch?v=PKk16d7Qq58,4022,1574,43120,https://www.youtube.com/watch?v=PKk16d7Qq58,5677,3599,18989,https://www.youtube.com/watch?v=7ukVYyCf8CE,5697,1078,385,2313,https://www.twitch.tv/videos/2163904549
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,148000,18889358,11458,5489,127418,https://www.youtube.com/watch?v=jC03i2LK3AM,11458,5790,26704,https://www.youtube.com/watch?v=ECZMtrDqITM,10928,2750,127418,https://www.youtube.com/watch?v=jC03i2LK3AM,61124,7501,920,29844,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11805582,3936,2187,33473,https://www.youtube.com/watch?v=3s1HI3EJx3Y,3704,2027,33473,https://www.youtube.com/watch?v=3s1HI3EJx3Y,6012,4849,14039,https://www.youtube.com/watch?v=rlxb2ibHuyg,5183,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12761730,3021,1300,12825,https://www.youtube.com/watch?v=d3Es5iwsb1M,1043,585,1270,https://www.youtube.com/watch?v=qsHx9731yLE,3517,1363,12825,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,132000,7991895,14340,8301,36454,https://www.youtube.com/watch?v=5z2fZip3H-E,12016,7884,21077,https://www.youtube.com/watch?v=zxY1f-pSJos,21065,15074,36454,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14862202,7460,3076,39187,https://www.youtube.com/watch?v=RAb3OHNSgEU,7195,2609,16057,https://www.youtube.com/watch?v=AdOGvl_FBrM,23430,12112,39187,https://www.youtube.com/watch?v=RAb3OHNSgEU,26654,6152,482,6152,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15409531,11923,5047,23328,https://www.youtube.com/watch?v=_45eL5hnzHY,10614,4950,13543,https://www.youtube.com/watch?v=RKJSbVMVWRw,17428,5143,23328,https://www.youtube.com/watch?v=_45eL5hnzHY,36938,14055,6720,36023,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,115000,19181341,35350,16460,113025,https://www.youtube.com/watch?v=cSHU1Zfedkc,11212,5741,31560,https://www.youtube.com/watch?v=bdpBb-9Zzic,72512,28465,113025,https://www.youtube.com/watch?v=cSHU1Zfedkc,2530,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10686255,2763,1640,42559,https://www.youtube.com/watch?v=71BUZAa_o94,2258,1395,42559,https://www.youtube.com/watch?v=71BUZAa_o94,10300,4894,18362,https://www.youtube.com/watch?v=OeDoZuoOr28,17055,6480,3017,29267,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4547579,3255,2105,4421,https://www.youtube.com/watch?v=wzMriDLwylI,3255,2105,4421,https://www.youtube.com/watch?v=wzMriDLwylI,0,0,0,,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17310457,665,288,1885,https://www.youtube.com/watch?v=GOfzrWtCObA,665,288,1885,https://www.youtube.com/watch?v=GOfzrWtCObA,0,0,0,,1432,0,0,0,
