V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101132779,15877,7377,59461,https://www.youtube.com/watch?v=44_qjxlpM1g,4521,2599,7674,https://www.youtube.com/watch?v=kcIzcU_OopA,28500,10874,59461,https://www.youtube.com/watch?v=44_qjxlpM1g,31531,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49237279,12387,6360,47102,https://www.youtube.com/watch?v=7DoCkwpRAAo,9739,6825,13098,https://www.youtube.com/watch?v=casHYBQqhSs,16319,6360,47102,https://www.youtube.com/watch?v=7DoCkwpRAAo,98258,23014,13650,40934,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57786996,3384,1628,63263,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3243,1628,7475,https://www.youtube.com/watch?v=SR_oXargf2Q,18197,1420,63263,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,88695872,13935,5505,110054,https://www.youtube.com/watch?v=WklPrQoNWhw,17290,8131,110054,https://www.youtube.com/watch?v=WklPrQoNWhw,12301,4849,96344,https://www.youtube.com/watch?v=1VIO54FytI0,68665,6570,2873,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16743139,2829,1214,10443,https://www.youtube.com/watch?v=TmR4-6L0O0k,2526,1187,6461,https://www.youtube.com/watch?v=hH0uwtlLBz4,2909,1991,10443,https://www.youtube.com/watch?v=TmR4-6L0O0k,54695,2302,1077,5154,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8215383,9011,5519,13614,https://www.youtube.com/watch?v=vG0iMB_W138,7925,4427,9843,https://www.youtube.com/watch?v=f4r-lNLix0g,10956,8449,13614,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40037954,10452,4627,23200,https://www.youtube.com/watch?v=9uZNV9oVOPU,10601,6457,17747,https://www.youtube.com/watch?v=Ew5W3J50ey0,9071,3716,23200,https://www.youtube.com/watch?v=9uZNV9oVOPU,48972,4656,2407,19704,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64711999,10111,4454,73738,https://www.youtube.com/watch?v=zJE9TcoHKqA,5942,2366,17005,https://www.youtube.com/watch?v=uulT-YSAn48,14659,5021,73738,https://www.youtube.com/watch?v=zJE9TcoHKqA,1868,138,113,325,https://www.twitch.tv/videos/2193978670
312fdd3c5e6d4aefa73fd3860ecc5613,179000,21545516,17310,6337,25870,https://www.youtube.com/watch?v=EXc4tQkvkqI,17732,6495,25870,https://www.youtube.com/watch?v=EXc4tQkvkqI,17022,6179,23039,https://www.youtube.com/watch?v=8OxlUXLLJ04,12627,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15008351,4637,2366,22711,https://www.youtube.com/watch?v=4MtPlVYw6jM,4379,2494,22711,https://www.youtube.com/watch?v=4MtPlVYw6jM,5468,1718,11446,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6070,1568,708,5397,https://www.twitch.tv/videos/2187054181
