V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101031420,17087,7969,50802,https://www.youtube.com/watch?v=44_qjxlpM1g,4268,2647,7027,https://www.youtube.com/watch?v=InnerAjo32Y,26227,11977,50802,https://www.youtube.com/watch?v=44_qjxlpM1g,31524,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49172209,14149,6584,46275,https://www.youtube.com/watch?v=7DoCkwpRAAo,9605,7094,11614,https://www.youtube.com/watch?v=jYYlMdNv8ao,16291,6584,46275,https://www.youtube.com/watch?v=7DoCkwpRAAo,98135,23326,14349,40909,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57773205,3371,1913,62957,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3259,1865,7448,https://www.youtube.com/watch?v=SR_oXargf2Q,18072,2985,62957,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88539454,13168,6369,109712,https://www.youtube.com/watch?v=WklPrQoNWhw,16373,8206,109712,https://www.youtube.com/watch?v=WklPrQoNWhw,11995,5863,95557,https://www.youtube.com/watch?v=1VIO54FytI0,68585,8102,3264,21870,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16728467,2638,1308,10133,https://www.youtube.com/watch?v=TmR4-6L0O0k,2125,1303,6460,https://www.youtube.com/watch?v=hH0uwtlLBz4,2748,1981,10133,https://www.youtube.com/watch?v=TmR4-6L0O0k,54666,2186,879,5151,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8201125,8459,6017,13256,https://www.youtube.com/watch?v=vG0iMB_W138,7786,4172,9823,https://www.youtube.com/watch?v=f4r-lNLix0g,10148,8686,13256,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39917157,9981,4045,22107,https://www.youtube.com/watch?v=9uZNV9oVOPU,10205,4656,17426,https://www.youtube.com/watch?v=Ew5W3J50ey0,6402,2981,22107,https://www.youtube.com/watch?v=9uZNV9oVOPU,48900,4492,2387,19702,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64641636,9887,4286,67572,https://www.youtube.com/watch?v=zJE9TcoHKqA,5855,3201,16915,https://www.youtube.com/watch?v=uulT-YSAn48,12285,6980,67572,https://www.youtube.com/watch?v=zJE9TcoHKqA,1862,147,122,325,https://www.twitch.tv/videos/2193978670
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21509240,16637,6864,25700,https://www.youtube.com/watch?v=EXc4tQkvkqI,13237,6209,25700,https://www.youtube.com/watch?v=EXc4tQkvkqI,16637,7260,22714,https://www.youtube.com/watch?v=8OxlUXLLJ04,12621,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14983615,4925,2542,50491,https://www.youtube.com/watch?v=PKk16d7Qq58,4762,2719,50491,https://www.youtube.com/watch?v=PKk16d7Qq58,5450,1894,11393,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6054,1568,730,5397,https://www.twitch.tv/videos/2187054181
