V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101336881,15600,6721,75716,https://www.youtube.com/watch?v=UukBYekRcVs,6099,2779,9128,https://www.youtube.com/watch?v=kcIzcU_OopA,20718,7302,75716,https://www.youtube.com/watch?v=UukBYekRcVs,31557,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49369353,12706,6553,49047,https://www.youtube.com/watch?v=7DoCkwpRAAo,9616,6170,13696,https://www.youtube.com/watch?v=casHYBQqhSs,14545,6570,49047,https://www.youtube.com/watch?v=7DoCkwpRAAo,99013,25479,12628,43739,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,395000,57841288,3327,1120,14181,https://www.youtube.com/watch?v=6uR-YcINQtk,3286,1309,7563,https://www.youtube.com/watch?v=SR_oXargf2Q,5536,649,14181,https://www.youtube.com/watch?v=6uR-YcINQtk,17243,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89054621,12739,5813,112425,https://www.youtube.com/watch?v=K3Irv04SF-8,13334,6441,112425,https://www.youtube.com/watch?v=K3Irv04SF-8,12522,5541,97903,https://www.youtube.com/watch?v=1VIO54FytI0,68740,6019,3247,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16785774,3441,1283,11197,https://www.youtube.com/watch?v=TmR4-6L0O0k,2844,1283,4872,https://www.youtube.com/watch?v=eu5ZqTpys2Y,7372,1353,11197,https://www.youtube.com/watch?v=TmR4-6L0O0k,54717,2232,769,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8307596,9886,5667,43613,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8380,4726,15051,https://www.youtube.com/watch?v=MYNGWgBGzoI,13953,7732,43613,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40254689,10072,4411,25567,https://www.youtube.com/watch?v=gKWw2nnm2lE,10072,5465,18235,https://www.youtube.com/watch?v=Ew5W3J50ey0,10027,2914,25567,https://www.youtube.com/watch?v=gKWw2nnm2lE,49046,4449,2036,19714,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65046512,9203,4970,84219,https://www.youtube.com/watch?v=zJE9TcoHKqA,4797,2398,11904,https://www.youtube.com/watch?v=5bGOoruYMmU,10949,6642,84219,https://www.youtube.com/watch?v=zJE9TcoHKqA,1885,131,92,236,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21701821,15244,6778,29613,https://www.youtube.com/watch?v=GO0GPJllSPs,16200,6694,29613,https://www.youtube.com/watch?v=GO0GPJllSPs,15244,9588,18982,https://www.youtube.com/watch?v=-SU2orebfP0,12663,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15087661,4745,2492,24026,https://www.youtube.com/watch?v=4MtPlVYw6jM,4745,2637,24026,https://www.youtube.com/watch?v=4MtPlVYw6jM,4466,1904,11742,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6196,1468,621,5398,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,151000,19691473,13037,7133,42558,https://www.youtube.com/watch?v=EkRdu16rMk4,16580,8526,27570,https://www.youtube.com/watch?v=zwMSlB6S8a8,9636,4110,42558,https://www.youtube.com/watch?v=EkRdu16rMk4,63367,22735,15070,47026,https://www.twitch.tv/videos/2206763176
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,139000,8609365,19514,9345,84080,https://www.youtube.com/watch?v=C_to9Ul6Xgk,15985,8410,35046,https://www.youtube.com/watch?v=MI0HmxLR7AA,54395,11594,84080,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12090473,4253,1296,17462,https://www.youtube.com/watch?v=WvwQPWlg7Bw,3472,1126,11010,https://www.youtube.com/watch?v=X-Nrzo_j9k0,9753,4601,17462,https://www.youtube.com/watch?v=WvwQPWlg7Bw,5215,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15429401,6781,2930,33245,https://www.youtube.com/watch?v=sIT1AdRaofI,6847,2991,14521,https://www.youtube.com/watch?v=suXFoofu6Us,5592,2052,33245,https://www.youtube.com/watch?v=sIT1AdRaofI,27015,6543,4197,7228,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,127000,15836053,15738,9915,22247,https://www.youtube.com/watch?v=QKtInG2rlok,17138,9915,22247,https://www.youtube.com/watch?v=QKtInG2rlok,13241,6721,19879,https://www.youtube.com/watch?v=cXWAJQi4bwI,38017,19980,14885,23663,https://www.twitch.tv/videos/2206887610
