V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101373278,15620,6629,75759,https://www.youtube.com/watch?v=UukBYekRcVs,6114,2751,9157,https://www.youtube.com/watch?v=kcIzcU_OopA,20736,7225,75759,https://www.youtube.com/watch?v=UukBYekRcVs,31557,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49392665,11763,6506,49126,https://www.youtube.com/watch?v=7DoCkwpRAAo,9633,6098,13708,https://www.youtube.com/watch?v=casHYBQqhSs,14112,6523,49126,https://www.youtube.com/watch?v=7DoCkwpRAAo,99019,25493,12533,43850,https://www.twitch.tv/videos/2209553255
664e1b310cf343b78623f99b31e40fae,395000,57848389,3327,1102,14185,https://www.youtube.com/watch?v=6uR-YcINQtk,3287,1285,7563,https://www.youtube.com/watch?v=SR_oXargf2Q,5553,586,14185,https://www.youtube.com/watch?v=6uR-YcINQtk,17244,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,89103062,12737,5742,112636,https://www.youtube.com/watch?v=K3Irv04SF-8,13335,6339,112636,https://www.youtube.com/watch?v=K3Irv04SF-8,12501,5597,97940,https://www.youtube.com/watch?v=1VIO54FytI0,68747,6020,3215,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16790991,3448,1271,11213,https://www.youtube.com/watch?v=TmR4-6L0O0k,2844,1271,4874,https://www.youtube.com/watch?v=eu5ZqTpys2Y,7387,1311,11213,https://www.youtube.com/watch?v=TmR4-6L0O0k,54718,2234,761,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8307596,9886,5638,44379,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8404,4681,15062,https://www.youtube.com/watch?v=MYNGWgBGzoI,13977,7658,44379,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40254689,10296,4579,25660,https://www.youtube.com/watch?v=gKWw2nnm2lE,10072,5400,18241,https://www.youtube.com/watch?v=Ew5W3J50ey0,10842,3781,25660,https://www.youtube.com/watch?v=gKWw2nnm2lE,49046,4449,1997,19714,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,65046512,9213,4956,84578,https://www.youtube.com/watch?v=zJE9TcoHKqA,4800,2370,11912,https://www.youtube.com/watch?v=5bGOoruYMmU,11060,6363,84578,https://www.youtube.com/watch?v=zJE9TcoHKqA,1886,131,91,236,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21746193,15269,6636,29679,https://www.youtube.com/watch?v=GO0GPJllSPs,16219,6607,29679,https://www.youtube.com/watch?v=GO0GPJllSPs,15269,9474,19022,https://www.youtube.com/watch?v=-SU2orebfP0,12665,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15107581,4746,2470,24056,https://www.youtube.com/watch?v=4MtPlVYw6jM,4746,2603,24056,https://www.youtube.com/watch?v=4MtPlVYw6jM,4480,1883,11745,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6198,1471,614,5398,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,151000,19721943,13071,7077,42583,https://www.youtube.com/watch?v=EkRdu16rMk4,16581,8448,27574,https://www.youtube.com/watch?v=zwMSlB6S8a8,9689,4086,42583,https://www.youtube.com/watch?v=EkRdu16rMk4,63372,22738,14931,47030,https://www.twitch.tv/videos/2206763176
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,139000,8609365,19546,9249,84299,https://www.youtube.com/watch?v=C_to9Ul6Xgk,15991,8354,35076,https://www.youtube.com/watch?v=MI0HmxLR7AA,54483,11276,84299,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
