VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
2741a90689f342548daad7f760b0a8f7,124499,果然還是得要轉型賣肉露骨的主播嗎..#shorts #short,2024-07-02T23:59:38Z,https://www.youtube.com/watch?v=yYdj_yFEJt0,https://i.ytimg.com/vi/yYdj_yFEJt0/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,122174,玩了一小時 瘋了一輩子,2024-07-17T11:00:15Z,https://www.youtube.com/watch?v=CBMPE-zbyUo,https://i.ytimg.com/vi/CBMPE-zbyUo/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,120170,30次對我來說真的沒什麼難度 #vtuber #台灣vtuber  #shorts #short #台v #vtuber,2024-07-07T12:00:34Z,https://www.youtube.com/watch?v=U_lBpfboT-w,https://i.ytimg.com/vi/U_lBpfboT-w/mqdefault.jpg
e350c8b7e41045419ee1ac73bc78921b,117324,奇怪的斗內 #vtuber #shorts #台v #台灣vtuber #夏伊拉 #vtuberclips #vtuber中文,2024-07-07T09:25:16Z,https://www.youtube.com/watch?v=6eMbWuLw8JA,https://i.ytimg.com/vi/6eMbWuLw8JA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,116376,Vtuber妹妹如何帶給哥哥一輩子的心理創傷 #台v #vtuber #真理果,2024-06-30T10:53:13Z,https://www.youtube.com/watch?v=AP931zuX7Ug,https://i.ytimg.com/vi/AP931zuX7Ug/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,112023,Vtuber為什麼都沒有鼻孔？ #台v #vtuber #真理果,2024-07-01T09:30:06Z,https://www.youtube.com/watch?v=Rm4UKXGo1-A,https://i.ytimg.com/vi/Rm4UKXGo1-A/mqdefault.jpg
59110c6bf6e64ce6bdf86b40246dc106,110368,【春藥實測】絕頂升天？！！開箱+女生親身測試O藥究竟好不好用♥【朵法娜Tofana】,2024-07-06T12:53:21Z,https://www.youtube.com/watch?v=i0gw7F5QO8o,https://i.ytimg.com/vi/i0gw7F5QO8o/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,110088,【絕區零】1.0公測前瞻懶人包⚡▸艾蓮、朱鳶登場！新手如何做好卡池規劃？常駐S級角色推薦！重點玩法機制/開服就送180抽！ ▹璐洛洛◃,2024-06-29T14:30:22Z,https://www.youtube.com/watch?v=WklPrQoNWhw,https://i.ytimg.com/vi/WklPrQoNWhw/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,108306,正義執行！比利跨下著火啦！  #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-13T10:00:39Z,https://www.youtube.com/watch?v=eJR88uHtGJY,https://i.ytimg.com/vi/eJR88uHtGJY/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,107921,看圖片猜名人挑戰 5 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-29T10:11:52Z,https://www.youtube.com/watch?v=apmSyGEMhWc,https://i.ytimg.com/vi/apmSyGEMhWc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,105129,【絕區零】公測版本💥6大主流隊伍全攻略▸爆肝製作滿滿乾貨！常駐S抽到怎麼練？只會無腦A，細節手法是？11號如何刀刀火？異常隊「紊亂」怎麼打？音擎/驅動/邦布選擇？ ▹璐洛洛◃,2024-07-11T13:15:07Z,https://www.youtube.com/watch?v=K3Irv04SF-8,https://i.ytimg.com/vi/K3Irv04SF-8/mqdefault.jpg
7bf1f37dccbe4c72860c81a2772b91e1,104766,樂意效勞/はいよろこんで 但是青海搖,2024-07-08T10:01:32Z,https://www.youtube.com/watch?v=K7BiVWRm798,https://i.ytimg.com/vi/K7BiVWRm798/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,104439,Vtuber從來沒和家人說過的秘密、以後也不敢說！？ #台v #vtuber #真理果,2024-07-13T09:30:08Z,https://www.youtube.com/watch?v=TU2YQ-90SwM,https://i.ytimg.com/vi/TU2YQ-90SwM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,101000,【絕區零】艾蓮🦈💥全方位培養手冊▸T0開荒冰屬性通解！急凍充能&手法如何連段？沒有萊卡恩怎麼辦？抽取建議/影畫效果/音擎/驅動推薦！ ▹璐洛洛◃,2024-07-05T14:45:26Z,https://www.youtube.com/watch?v=Nip3QtkjQJQ,https://i.ytimg.com/vi/Nip3QtkjQJQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,99039,【絕區零】新手入坑五大必知⚡▸封測老手帶你玩！遊戲玩法概要？專有名詞解析？三人小隊怎麼組？卡池機制與規劃方向？疑難快速一點通！ ▹璐洛洛◃,2024-07-04T14:35:23Z,https://www.youtube.com/watch?v=ApL6zXVsrd0,https://i.ytimg.com/vi/ApL6zXVsrd0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,96848,最地獄的笑話竟是Vtuber的生日？！ #台v #vtuber #真理果,2024-07-05T09:30:15Z,https://www.youtube.com/watch?v=VCdAafWWCjA,https://i.ytimg.com/vi/VCdAafWWCjA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,96697,Vtuber為什麼會需要換新衣裝？媽媽無法理解… #台v #vtuber #真理果,2024-07-19T09:30:10Z,https://www.youtube.com/watch?v=dEAjJoxmBbQ,https://i.ytimg.com/vi/dEAjJoxmBbQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,96497,【絕區零】開荒避雷重點懶人包⚡▸行前採購怎麼選？主力隊伍組建方向？開荒體力規劃如何分配？邦布券&驅動別亂動！平民&課長的快速衝等路徑！ ▹璐洛洛◃,2024-07-04T16:30:07Z,https://www.youtube.com/watch?v=1VIO54FytI0,https://i.ytimg.com/vi/1VIO54FytI0/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,96075,復活阿基維利？ 星寶快住手啊！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-12T10:00:36Z,https://www.youtube.com/watch?v=YOc57Vh4ZrA,https://i.ytimg.com/vi/YOc57Vh4ZrA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,95231,原住民諧音笑話超白痴..我不要再得罪任何種族了！,2024-07-20T13:24:54Z,https://www.youtube.com/watch?v=B79Oa9leImQ,https://i.ytimg.com/vi/B79Oa9leImQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,94591,【short】朋友說：你很適合開實況！然後我就來當ＶＴ了～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-12T03:00:12Z,https://www.youtube.com/watch?v=LJOZMcskg20,https://i.ytimg.com/vi/LJOZMcskg20/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94135,Vtuber十萬訂閱就讓媽媽出道！？ #台v #vtuber #真理果,2024-07-15T09:30:28Z,https://www.youtube.com/watch?v=y8xtM2YXEQI,https://i.ytimg.com/vi/y8xtM2YXEQI/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,91706,小知識  你知道捐精可以賺錢ㄇ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-14T11:33:09Z,https://www.youtube.com/watch?v=5kE8VsgiMv8,https://i.ytimg.com/vi/5kE8VsgiMv8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,90992,想釣閃躲技能點到MAX的希翁院長...?#shorts #short,2024-07-22T15:01:31Z,https://www.youtube.com/watch?v=O8XcfvWGkxM,https://i.ytimg.com/vi/O8XcfvWGkxM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,90825,Vtuber網速快的原因是爸爸玩Candy Crush？！ #台v #vtuber #真理果,2024-06-26T09:30:04Z,https://www.youtube.com/watch?v=A_O4duKgyak,https://i.ytimg.com/vi/A_O4duKgyak/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,85695,【橙Yuzumi】今天台日交流賽！  主台→ @wenlobong  ｜ @yuzumi_neon !子午捷伴  !LINE貼圖,2024-07-05T10:45:41Z,https://www.twitch.tv/videos/2189736709,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99b654cfcc5002c7d35f_yuzumi_neon_41422436151_1720176334//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,83947,Vtuber慘遭觀眾迫害，走上小丑不歸路… #台v #vtuber #真理果,2024-07-21T09:30:21Z,https://www.youtube.com/watch?v=s3yG572boKE,https://i.ytimg.com/vi/s3yG572boKE/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,80762,有人上小學開始喜歡講生●器笑話了喔 #shorts #short,2024-07-12T04:59:03Z,https://www.youtube.com/watch?v=HPCqWJgB2Kw,https://i.ytimg.com/vi/HPCqWJgB2Kw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,79252,Vtuber3D化可以跳火圈嗎？ #台v #vtuber #真理果,2024-07-09T09:30:17Z,https://www.youtube.com/watch?v=wWNT2SDtyik,https://i.ytimg.com/vi/wWNT2SDtyik/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,78730,1=無限 你們懂這概念嗎???,2024-07-20T11:00:47Z,https://www.youtube.com/watch?v=oc7e9kqi-l8,https://i.ytimg.com/vi/oc7e9kqi-l8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,77760,【鳴潮】今汐🐉角色培養全攻略▸不如老娘一噴！衍射核爆小龍女！高配&平民低配隊伍、聲骸搭配、隊友選擇、武器推薦、共鳴鏈效果 ▹璐洛洛◃,2024-06-30T14:30:22Z,https://www.youtube.com/watch?v=_HCP1ywBcsI,https://i.ytimg.com/vi/_HCP1ywBcsI/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,76014,GF即將被吊死😨你的選擇是？(FNF The World Below),2024-07-16T11:56:17Z,https://www.youtube.com/watch?v=zJE9TcoHKqA,https://i.ytimg.com/vi/zJE9TcoHKqA/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,76005,【伊甸惡意】這裡已經不是伊甸了❗❗我的房子直接消失😭 | Rluo Ch. 阿洛【 Minecraft 1.21 】,2024-07-21T08:30:03Z,https://www.youtube.com/watch?v=C_to9Ul6Xgk,https://i.ytimg.com/vi/C_to9Ul6Xgk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,73669,天竺鼠車車的話⋯可以通到底欸⋯⋯#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-18T09:00:35Z,https://www.youtube.com/watch?v=dlmnu82k-SQ,https://i.ytimg.com/vi/dlmnu82k-SQ/mqdefault.jpg
c04f006e69e04000a68cd0c41f888eb2,73613,【伊甸惡意】伊甸怪盜(小偷)出沒❗❗我辛苦挖的鑽石都沒了啊😭 | Rluo Ch. 阿洛【 Minecraft 1.21 】,2024-07-04T11:00:33Z,https://www.youtube.com/watch?v=UERywzyi6GI,https://i.ytimg.com/vi/UERywzyi6GI/mqdefault.jpg
e350c8b7e41045419ee1ac73bc78921b,72717,我會贏我真的要贏了#shorts #vtuber #台v #anime #台灣vtuber #vtuberclips #夏伊拉 #遊戲 #九日 #ninesols,2024-06-27T08:52:33Z,https://www.youtube.com/watch?v=LIYpYy6BdeU,https://i.ytimg.com/vi/LIYpYy6BdeU/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,71347,【爆笑實況精華】蕾帕特就是要拿來陰人的｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-28T09:43:02Z,https://www.youtube.com/watch?v=PEvh14ObuVI,https://i.ytimg.com/vi/PEvh14ObuVI/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,70007,你知道為什麼男人無法抵擋小三的魅力嗎？你一定要看這段影片【露熙妲 Luxida】#vtuber精華 #shorts,2024-07-04T06:44:27Z,https://www.youtube.com/watch?v=6WCSbMaR_Y8,https://i.ytimg.com/vi/6WCSbMaR_Y8/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,68668,只要護理師●●●，她的同事就會跑到妳家撞破牆抓人...#shorts #short,2024-07-18T15:13:13Z,https://www.youtube.com/watch?v=tEwgyGShaxo,https://i.ytimg.com/vi/tEwgyGShaxo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,68049,好險我還有🤡鼻子… #台v #vtuber #真理果,2024-07-03T09:30:06Z,https://www.youtube.com/watch?v=LHmD82Nu4q8,https://i.ytimg.com/vi/LHmD82Nu4q8/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,67486,果皮到底是怎麼樣 戀水果癖是不是ㄚ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-07T09:00:12Z,https://www.youtube.com/watch?v=HwCcjm3-Igs,https://i.ytimg.com/vi/HwCcjm3-Igs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,67467,烟花－0710－ 聊聊天邊OnceHuman 🪄︎︎◝✩ 七月訂閱福利圖上Dc啦 ♡ !暴雷!魂系進度 !LINE,2024-07-10T11:50:59Z,https://www.twitch.tv/videos/2193980494,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/35861dbbc7f0da85d7a3_hennie2001_41434634039_1720612253//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,67404,烟花－0721－ 下午1點中友見面會🪄︎︎◝✩ 晚上好像有連動? ♡ !暴雷!魂系進度 !LINE,2024-07-21T04:57:14Z,https://www.twitch.tv/videos/2203236742,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e1b06d3c28fc374e84d2_hennie2001_41460564055_1721537827//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,67329,Vtuber plays VIOLIN (wow!) #shorts,2024-07-12T10:47:18Z,https://www.youtube.com/watch?v=s9A_sp5nyC4,https://i.ytimg.com/vi/s9A_sp5nyC4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,67314,2.3主線沒追上自己就可能會錯過的成就👉《與我同行》 #星穹鐵道 #honkaistarrail #璐洛洛 #FWPenacony,2024-06-26T11:43:47Z,https://www.youtube.com/watch?v=-marLWW3EqQ,https://i.ytimg.com/vi/-marLWW3EqQ/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,65781,【密技實況精華】原來殘月有B1...｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-07-07T03:45:01Z,https://www.youtube.com/watch?v=K6Coe-IyZfU,https://i.ytimg.com/vi/K6Coe-IyZfU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,64004,你有辦法掃到這個QRcode嗎？ #台v #vtuber #真理果,2024-07-11T09:30:28Z,https://www.youtube.com/watch?v=sfTOzkoQYhM,https://i.ytimg.com/vi/sfTOzkoQYhM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,62963,🔴AR60 ASIA【#原神 / Genshin】4.8前瞻直播一起看！香水設計師艾梅莉埃即將上線，抽空月祝福!  ▹璐洛洛◃,2024-07-05T13:32:26Z,https://www.youtube.com/watch?v=SOQyGNLIDOo,https://i.ytimg.com/vi/SOQyGNLIDOo/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,62324,【絕區零】抽卡畫面，有S和沒有S的區別？ #絕區零 #ZenlessZoneZere #璐洛洛,2024-07-09T10:42:17Z,https://www.youtube.com/watch?v=d_YiEA59dnk,https://i.ytimg.com/vi/d_YiEA59dnk/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,62258,Vtuber plays violin for your enjoyment :)) #shorts,2024-07-08T11:00:27Z,https://www.youtube.com/watch?v=f3BTwKDD05k,https://i.ytimg.com/vi/f3BTwKDD05k/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,61666,【short】停車場禮儀的部分～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-23T03:00:37Z,https://www.youtube.com/watch?v=xA-rPYuw3Po,https://i.ytimg.com/vi/xA-rPYuw3Po/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,60244,【這中國人嘴巴=米田共💩】那台灣人也不怕臭囉😝,2024-07-17T09:03:33Z,https://www.youtube.com/watch?v=44_qjxlpM1g,https://i.ytimg.com/vi/44_qjxlpM1g/mqdefault.jpg
73b97b1a35c84579aa8ffcd6534efad3,57974,釣到一隻洛可囉嗚呼| #vtuber #shorts #台v #vtuberclip #vtuber中文 #台v精華 #台vtuber,2024-07-07T08:49:55Z,https://www.youtube.com/watch?v=QBunq3mhLxI,https://i.ytimg.com/vi/QBunq3mhLxI/mqdefault.jpg
a6a4e83ae23140e6bd1f7c817af8f864,57467,【ASMR】一秒讓你融化 撒嬌到你快受不了的依存症女友♡一秒でとろける 甘えん坊依存症彼女【露熙妲 Luxida．Vtuber】  （無廣告/広告なし）,2024-06-27T14:46:05Z,https://www.youtube.com/watch?v=ke_XUOEobx8,https://i.ytimg.com/vi/ke_XUOEobx8/mqdefault.jpg
ed426712876641848613137bef236d26,57128,【歌ってみた】ソラゴト / 明透 | cover by 冬雲凜Samui,2024-06-28T10:00:07Z,https://www.youtube.com/watch?v=zMJZ7jjADpU,https://i.ytimg.com/vi/zMJZ7jjADpU/mqdefault.jpg
215d93a2bd634b4cbeed0e88ae6d6e14,56682,Minecraft一分鐘獲得全套獄髓裝超瘋狂速通,2024-07-04T11:00:05Z,https://www.youtube.com/watch?v=4t2IReO_i2E,https://i.ytimg.com/vi/4t2IReO_i2E/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,56669,【用台語說→習禁評的惡習🔥】中國人竟然沒發現🤣🤣❓,2024-07-20T10:17:10Z,https://www.youtube.com/watch?v=UukBYekRcVs,https://i.ytimg.com/vi/UukBYekRcVs/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,56503,我們台可是非常正面清新健康ㄉ台 優質ㄉ！只是可能怪怪的#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-25T11:30:42Z,https://www.youtube.com/watch?v=_s1FFqRVkKI,https://i.ytimg.com/vi/_s1FFqRVkKI/mqdefault.jpg
664e1b310cf343b78623f99b31e40fae,55955,【道歉影片】我給AI兒子道歉 #迪鹿delucat,2024-06-27T12:31:24Z,https://www.youtube.com/watch?v=sDIA9LQ2vLM,https://i.ytimg.com/vi/sDIA9LQ2vLM/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,55942,【花花】6/25-27 香港遊兩日 | !周邊 | !LINE貼圖 |  !委託  -排單12月,2024-06-26T03:45:41Z,https://www.twitch.tv/videos/2181923916,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/053d69156d8056869202_mayberuu_41399707831_1719373535//thumb/thumb0-%{width}x%{height}.jpg
a060cd640cf44c2bb8d78d8ff2411e68,55287,【初配信預告】來自黑暗角落最深處｜諾鴉・奈菲墨｜ VerseLink 一期生,2024-07-18T12:11:58Z,https://www.youtube.com/watch?v=dMjUc0UGenY,https://i.ytimg.com/vi/dMjUc0UGenY/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,54647,【橙Yuzumi】我是健康人 ╰(°▽°)╯｜ @yuzumi_neon  !抽獎 !LINE貼圖 !隊友,2024-07-11T07:18:52Z,https://www.twitch.tv/videos/2194727983,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6e69473b0c322f2c4b7f_yuzumi_neon_41436417719_1720682326//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,54643,【絕區零】1~45級必知7大概念💥▸你準備好踏出新手村了嗎？卡等還能做哪些事？驅動什麼時候刷？進階實戰必學的『雙閃A』？鍵鼠操作設定建議！3秒速刷空洞推進時間！ ▹璐洛洛◃,2024-07-17T14:50:06Z,https://www.youtube.com/watch?v=Wb5pqOx6V2k,https://i.ytimg.com/vi/Wb5pqOx6V2k/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,54537,笨蛋！你在戳哪裡啊🩷😖 #vtuber #台v #台灣vtuber #搞笑 #搞笑影片 #搞笑视频,2024-07-04T04:00:13Z,https://www.youtube.com/watch?v=P24biZNT8Ds,https://i.ytimg.com/vi/P24biZNT8Ds/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,52758,烟花－0713－ 八點開戰車 昨天莫名頭疼 🪄︎︎◝✩ 七月訂閱福利圖上Dc啦 ♡ !暴雷!魂系進度 !LINE,2024-07-13T11:01:11Z,https://www.twitch.tv/videos/2196511970,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b797126e17ea3b867ee4_hennie2001_41441692647_1720868466//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,52586,【橙Yuzumi】大顆壽司TIME ╰(°▽°)╯｜ @yuzumi_neon  !抽獎 !LINE貼圖,2024-07-16T06:00:03Z,https://www.twitch.tv/videos/2198929720,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60079126d0790a087448_yuzumi_neon_41448305543_1721109597//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,52440,烟花－0716－ 惡靈古堡5 雙人行 ( 有點想睡ZZ  🪄︎︎◝✩ 七月訂閱福利圖上Dc啦 ♡ !暴雷!魂系進度 !LINE,2024-07-16T12:17:52Z,https://www.twitch.tv/videos/2199061738,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8d051384eb3248a62dc9_hennie2001_41449094631_1721132266//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,52115,【橙Yuzumi】 ╰(°-°)╯   ｜ @yuzumi_neon  !子午捷伴 !LINE貼圖,2024-07-22T06:21:26Z,https://www.twitch.tv/videos/2204133165,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/299cc522a24a5030fdc6_yuzumi_neon_41463082423_1721629278//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,51391,【默式口頭禪】忍住！不要再齁呦了！【涅默Nemesis】,2024-06-26T10:30:07Z,https://www.youtube.com/watch?v=RAb3OHNSgEU,https://i.ytimg.com/vi/RAb3OHNSgEU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51013,烟花－0715－ 今天晚上八點在懶貓台和大丸節目連動  🪄︎︎◝✩ 七月訂閱福利圖上Dc啦 ♡ !暴雷!魂系進度 !LINE,2024-07-15T15:23:02Z,https://www.twitch.tv/videos/2198285179,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2120ad1b2c8d0a58058b_hennie2001_41447315495_1721056977//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,50008,不只有一對一還有現場舞台互動！記得要來看我ㄟ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-30T10:33:55Z,https://www.youtube.com/watch?v=YlMJ9z3K-K4,https://i.ytimg.com/vi/YlMJ9z3K-K4/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,49754,Vtuber plays violin for you to relax #shorts,2024-07-14T11:23:23Z,https://www.youtube.com/watch?v=FRsVk_jY5Q0,https://i.ytimg.com/vi/FRsVk_jY5Q0/mqdefault.jpg
