V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100753004,11511,5687,132513,https://www.youtube.com/watch?v=B9CUshu5D-Q,6389,1476,9098,https://www.youtube.com/watch?v=Ls3C9XITTX0,19035,9463,132513,https://www.youtube.com/watch?v=B9CUshu5D-Q,31509,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,48962953,13127,6802,43076,https://www.youtube.com/watch?v=7DoCkwpRAAo,10010,3728,11385,https://www.youtube.com/watch?v=jYYlMdNv8ao,14573,7874,43076,https://www.youtube.com/watch?v=7DoCkwpRAAo,97411,22939,12995,40698,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58067662,3361,2538,61575,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3212,1842,7299,https://www.youtube.com/watch?v=SR_oXargf2Q,17566,6596,61575,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17238,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,88018647,12377,5874,150539,https://www.youtube.com/watch?v=5EFYmqTtrFw,16349,8177,150539,https://www.youtube.com/watch?v=5EFYmqTtrFw,11320,4929,90261,https://www.youtube.com/watch?v=1VIO54FytI0,68382,8113,1739,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16687309,2417,1387,47408,https://www.youtube.com/watch?v=Fx58WVatgxY,2085,1459,6453,https://www.youtube.com/watch?v=hH0uwtlLBz4,2559,1167,47408,https://www.youtube.com/watch?v=Fx58WVatgxY,54607,2182,882,5145,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8164724,7933,3550,10489,https://www.youtube.com/watch?v=vG0iMB_W138,7694,3142,9642,https://www.youtube.com/watch?v=f4r-lNLix0g,9986,8624,10489,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39722334,9734,2602,18498,https://www.youtube.com/watch?v=9uZNV9oVOPU,9795,3512,14881,https://www.youtube.com/watch?v=fG1-7CeIfjM,9643,2260,18498,https://www.youtube.com/watch?v=9uZNV9oVOPU,48813,4491,2738,19694,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64382573,7415,3993,38176,https://www.youtube.com/watch?v=Yc6BJM1a85g,3733,1854,16685,https://www.youtube.com/watch?v=uulT-YSAn48,11376,9554,38176,https://www.youtube.com/watch?v=Yc6BJM1a85g,1840,267,178,559,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21371514,16404,7868,25080,https://www.youtube.com/watch?v=EXc4tQkvkqI,16597,6853,25080,https://www.youtube.com/watch?v=EXc4tQkvkqI,16212,8538,21395,https://www.youtube.com/watch?v=8OxlUXLLJ04,12569,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14892807,5387,2496,47650,https://www.youtube.com/watch?v=PKk16d7Qq58,4926,3258,47650,https://www.youtube.com/watch?v=PKk16d7Qq58,5485,2033,21793,https://www.youtube.com/watch?v=7ukVYyCf8CE,5950,1208,522,5397,https://www.twitch.tv/videos/2187054181
