V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100713876,11296,4412,131858,https://www.youtube.com/watch?v=B9CUshu5D-Q,6380,1529,9096,https://www.youtube.com/watch?v=Ls3C9XITTX0,18961,9569,131858,https://www.youtube.com/watch?v=B9CUshu5D-Q,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,48939089,13087,5226,42746,https://www.youtube.com/watch?v=7DoCkwpRAAo,9980,3876,10725,https://www.youtube.com/watch?v=jYYlMdNv8ao,15192,5983,42746,https://www.youtube.com/watch?v=7DoCkwpRAAo,97387,20314,11111,40641,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58057603,3356,2580,61435,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3201,1893,7279,https://www.youtube.com/watch?v=SR_oXargf2Q,17505,6853,61435,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87952628,12032,5932,150323,https://www.youtube.com/watch?v=5EFYmqTtrFw,15993,8410,150323,https://www.youtube.com/watch?v=5EFYmqTtrFw,11227,5134,89852,https://www.youtube.com/watch?v=1VIO54FytI0,68356,8113,1965,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16677089,2406,1440,47095,https://www.youtube.com/watch?v=Fx58WVatgxY,2081,1499,6453,https://www.youtube.com/watch?v=hH0uwtlLBz4,2546,850,47095,https://www.youtube.com/watch?v=Fx58WVatgxY,54605,2181,904,5145,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8160753,7857,3649,10070,https://www.youtube.com/watch?v=vG0iMB_W138,7686,3262,9628,https://www.youtube.com/watch?v=f4r-lNLix0g,9746,8566,10070,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39688613,9627,2752,18254,https://www.youtube.com/watch?v=9uZNV9oVOPU,9749,3668,14873,https://www.youtube.com/watch?v=fG1-7CeIfjM,9558,2346,18254,https://www.youtube.com/watch?v=9uZNV9oVOPU,48810,4491,2787,19691,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64354516,7376,4089,37869,https://www.youtube.com/watch?v=Yc6BJM1a85g,3299,1573,16666,https://www.youtube.com/watch?v=uulT-YSAn48,11179,9567,37869,https://www.youtube.com/watch?v=Yc6BJM1a85g,1838,259,177,559,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21336721,16346,8000,25011,https://www.youtube.com/watch?v=EXc4tQkvkqI,16584,6777,25011,https://www.youtube.com/watch?v=EXc4tQkvkqI,16108,8833,21282,https://www.youtube.com/watch?v=8OxlUXLLJ04,12567,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14859741,5367,2630,47568,https://www.youtube.com/watch?v=PKk16d7Qq58,4859,3263,47568,https://www.youtube.com/watch?v=PKk16d7Qq58,5442,2110,21757,https://www.youtube.com/watch?v=7ukVYyCf8CE,5944,1208,537,5397,https://www.twitch.tv/videos/2187054181
