VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】七日殺 初見就to die ( X  | @yorurovtuber,2024-07-04T06:21:55Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【睡覺】歡迎聊天、聽歌、掛台 ! 指令：!魔儲 !委託 !募資 !加班 !活動 @milkblack_tea,2024-07-04T10:55:15Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
887b37336c9c4730809ace8b5e38df17,live,抽S角色好耶🔥進來領兌換碼🎁掉寶💎訂閱dc群領取✦專屬月曆‿୨୧,2024-07-04T21:40:13Z,https://www.twitch.tv/isyourlulu,https://static-cdn.jtvnw.net/previews-ttv/live_user_isyourlulu-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,!加班(抽阿璃FAKER模型),2024-07-05T03:00:24Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
7e26ddf485a84c0cb6d781a3bf432c55,live,ฅ՞•ﻌ•՞ฅ 0706 ➷ₑₑ 老闆~請問缺一個隨時會發燒的女秘書嗎? ✦ @ee_1111 | !簽 !笑話 !新片 !++ !DC,2024-07-05T12:36:54Z,https://www.twitch.tv/ee_1111,https://static-cdn.jtvnw.net/previews-ttv/live_user_ee_1111-{width}x{height}.jpg
699b0baa82d0413aa073155683edcd56,live,【睡覺】0705 睡覺惹 下午才會出現 | 目標紫勾勾 | 指令： !魔儲 | 推薦頻道： @shimotsuki_myia 7/6初配 | 揪團：,2024-07-05T14:28:40Z,https://www.twitch.tv/yukibu_yuma,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukibu_yuma-{width}x{height}.jpg
0aa8c41f04bf4f12b9a8281353ea448a,live,果果🍓－0706 ( ¯•ω•¯ ) ♡ 今天是猴子的生日│!委託 !魔儲 !SNS !飯友 @strawberry0908,2024-07-05T14:40:20Z,https://www.twitch.tv/strawberry0908,https://static-cdn.jtvnw.net/previews-ttv/live_user_strawberry0908-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🚧【絕區零】艾蓮角色培養影片上架中~~ ｜UID安心儲值→ !LD !曼德洛(10單送月卡)  ▹ @ruroroisme ◃,2024-07-05T17:24:54Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
2913f17e61014f7691e016fae8468404,live,【Nagalive】隨便玩玩,2024-07-05T18:34:29Z,https://www.twitch.tv/shimaenagach,https://static-cdn.jtvnw.net/previews-ttv/live_user_shimaenagach-{width}x{height}.jpg
5f68c9b585ad40c0ada7697c9b7f5055,live,07/06 | RRRRRR!!! Day66 | 釣魚 !加班台 +7tv !賭 推薦自主訂閱 | @lino_0606,2024-07-05T19:17:05Z,https://www.twitch.tv/lino_0606,https://static-cdn.jtvnw.net/previews-ttv/live_user_lino_0606-{width}x{height}.jpg
c2b9638d8dd54888a91caa8a67366907,live,《生日後加班台》DAY7  || 我回來啦! || !mepay魔儲 !加班 | @sakurin0617,2024-07-05T20:21:00Z,https://www.twitch.tv/sakurin0617,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakurin0617-{width}x{height}.jpg
6c7336d4605540c6871de5f96874129c,live,·̩͙꒰ 睡眠超有障礙的我 ꒱·̩͙  | !手機殼 !甜點 !魔儲 |  @mibao1013,2024-07-05T20:30:29Z,https://www.twitch.tv/mibao1013,https://static-cdn.jtvnw.net/previews-ttv/live_user_mibao1013-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【等我回來】♡7/7暑假加班台啟動+重大告知✧拚紫勾掛台幫萬歲! 忠誠點可兌換抽獎券✧ |  ฅ•ω•ฅ @lunymeow_tw,2024-07-05T23:04:42Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
cd1224f4756340c594f3c36245e9b4d4,live,【凜空ゆあ】起床再瓦 | ••୨୧突襲吧!!!୨୧•• | 聽說釣魚能釣到寶藏 | 8月小活動進行中 | 連動/工商/掛台/超大歡迎 @rikuyua_0x0,2024-07-06T00:00:21Z,https://www.twitch.tv/rikuyua_0x0,https://static-cdn.jtvnw.net/previews-ttv/live_user_rikuyua_0x0-{width}x{height}.jpg
28e5717b1964475ca59ce02d81cb2796,live,【早安工作台】聊聊天! 做周表、畫畫圖! (=ﾟωﾟ)ﾉ @planet_murray,2024-07-06T00:20:43Z,https://www.twitch.tv/caroline0723333,https://static-cdn.jtvnw.net/previews-ttv/live_user_caroline0723333-{width}x{height}.jpg
eeefa43ecaf74f7b822dde3f0e7683d4,live,【6JUL】窩回來了 (๑•̀ㅂ•́)و✧ 我...這遊戲才...剛買... 煮過頭聯動 Feat. @hameowmeow @buttergugu100 @zeyue0417 | 千追活動準備中 (´～`),2024-07-06T00:24:14Z,https://www.twitch.tv/kino_1212,https://static-cdn.jtvnw.net/previews-ttv/live_user_kino_1212-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,7/6 喜歡昨天晚上的我嗎w ∥ !line貼圖 !dc∥ @riikiyuki ∥,2024-07-06T01:22:39Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
c194064ba23845cd9ef020dd9db79895,live,【占卜】快來領取好運吧 !周邊【狐依琉璃】,2024-07-06T01:36:00Z,https://www.twitch.tv/sakura_wa01,https://static-cdn.jtvnw.net/previews-ttv/live_user_sakura_wa01-{width}x{height}.jpg
09c9c71c41e24e7d9498ce41a78dae1c,live,Love and Hate Relationship With Project Moon| !donate To Fund My Desk,2024-07-06T01:38:04Z,https://www.twitch.tv/smg2daisy,https://static-cdn.jtvnw.net/previews-ttv/live_user_smg2daisy-{width}x{height}.jpg
