V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,100931383,12361,4301,137304,https://www.youtube.com/watch?v=B9CUshu5D-Q,4230,2986,6955,https://www.youtube.com/watch?v=InnerAjo32Y,22695,9100,137304,https://www.youtube.com/watch?v=B9CUshu5D-Q,31514,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49086084,12891,7349,45353,https://www.youtube.com/watch?v=7DoCkwpRAAo,8443,4116,11518,https://www.youtube.com/watch?v=jYYlMdNv8ao,15906,7612,45353,https://www.youtube.com/watch?v=7DoCkwpRAAo,97673,23298,11587,40859,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57758281,3357,2277,62558,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3238,2129,7408,https://www.youtube.com/watch?v=SR_oXargf2Q,17912,4332,62558,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88368081,13319,5655,109166,https://www.youtube.com/watch?v=WklPrQoNWhw,19744,9919,109166,https://www.youtube.com/watch?v=WklPrQoNWhw,12728,4590,94196,https://www.youtube.com/watch?v=1VIO54FytI0,68547,9568,3948,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16717530,2250,1437,9839,https://www.youtube.com/watch?v=TmR4-6L0O0k,2018,1393,6459,https://www.youtube.com/watch?v=hH0uwtlLBz4,2675,1907,9839,https://www.youtube.com/watch?v=TmR4-6L0O0k,54651,2185,748,5147,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8189345,7854,5711,12601,https://www.youtube.com/watch?v=vG0iMB_W138,7705,3822,9778,https://www.youtube.com/watch?v=f4r-lNLix0g,11276,8265,12601,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39843519,9916,2219,20808,https://www.youtube.com/watch?v=9uZNV9oVOPU,9916,2504,15028,https://www.youtube.com/watch?v=fG1-7CeIfjM,9835,1783,20808,https://www.youtube.com/watch?v=9uZNV9oVOPU,48860,4387,2235,19700,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64546248,5704,3326,56818,https://www.youtube.com/watch?v=zJE9TcoHKqA,4432,3627,16834,https://www.youtube.com/watch?v=uulT-YSAn48,7853,3326,56818,https://www.youtube.com/watch?v=zJE9TcoHKqA,1856,187,137,359,https://www.twitch.tv/videos/2191449469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21452898,16281,6675,25454,https://www.youtube.com/watch?v=EXc4tQkvkqI,12689,6080,25454,https://www.youtube.com/watch?v=EXc4tQkvkqI,16342,7487,21987,https://www.youtube.com/watch?v=8OxlUXLLJ04,12613,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14943565,5122,2442,49261,https://www.youtube.com/watch?v=PKk16d7Qq58,4891,2927,49261,https://www.youtube.com/watch?v=PKk16d7Qq58,5509,1933,11314,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6008,1401,580,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,150000,19477408,13544,7780,211525,https://www.youtube.com/watch?v=jC03i2LK3AM,14564,9356,28045,https://www.youtube.com/watch?v=ECZMtrDqITM,8643,6030,211525,https://www.youtube.com/watch?v=jC03i2LK3AM,61992,21757,9429,29954,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11979985,3449,1968,21004,https://www.youtube.com/watch?v=rlxb2ibHuyg,3252,1482,5630,https://www.youtube.com/watch?v=GKW7ErWMpdE,9515,4298,21004,https://www.youtube.com/watch?v=rlxb2ibHuyg,5202,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,136000,8311049,14810,5732,67911,https://www.youtube.com/watch?v=UERywzyi6GI,13669,3509,21871,https://www.youtube.com/watch?v=zxY1f-pSJos,26960,14926,67911,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15263780,6784,3379,50654,https://www.youtube.com/watch?v=RAb3OHNSgEU,6546,3296,13003,https://www.youtube.com/watch?v=MEHihLto898,7425,5795,50654,https://www.youtube.com/watch?v=RAb3OHNSgEU,26868,6781,4900,6781,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15684885,15447,6542,33636,https://www.youtube.com/watch?v=_45eL5hnzHY,14752,8469,21302,https://www.youtube.com/watch?v=QKtInG2rlok,16143,6066,33636,https://www.youtube.com/watch?v=_45eL5hnzHY,37338,13541,8130,23343,https://www.twitch.tv/videos/2195650832
