V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100098509,9967,4947,617933,https://www.youtube.com/watch?v=ZVx3tGC78M4,5427,3084,8805,https://www.youtube.com/watch?v=Ls3C9XITTX0,101568,18642,617933,https://www.youtube.com/watch?v=ZVx3tGC78M4,31482,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48617892,14466,6418,220506,https://www.youtube.com/watch?v=no5cJYvVS_E,6364,2265,10996,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15333,6609,220506,https://www.youtube.com/watch?v=no5cJYvVS_E,96400,19154,6535,35806,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57756029,2339,1204,54158,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1487,654,6069,https://www.youtube.com/watch?v=SR_oXargf2Q,17022,13008,54158,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17199,0,0,0,
5535c9524eb046c38e172ebfa06b302f,345000,86651599,18098,7638,132309,https://www.youtube.com/watch?v=5EFYmqTtrFw,19207,9847,132309,https://www.youtube.com/watch?v=5EFYmqTtrFw,12873,7578,81144,https://www.youtube.com/watch?v=K0qegfzS8Z4,67694,5283,2508,22804,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16541598,1824,1021,15116,https://www.youtube.com/watch?v=Fx58WVatgxY,1692,889,6211,https://www.youtube.com/watch?v=hH0uwtlLBz4,7750,1340,15116,https://www.youtube.com/watch?v=Fx58WVatgxY,54512,2334,686,5037,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8100124,7434,4258,11811,https://www.youtube.com/watch?v=J45eMjiTWqY,7434,4258,11811,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39312019,7897,3883,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9437,3883,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,6322,3835,18967,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48479,6147,2278,18028,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63893957,4124,1129,27181,https://www.youtube.com/watch?v=rKmfN-vlqbU,4124,933,27181,https://www.youtube.com/watch?v=rKmfN-vlqbU,4296,1329,16484,https://www.youtube.com/watch?v=dLHNpp0GASM,1673,107,84,424,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21073528,15785,5815,22335,https://www.youtube.com/watch?v=3O6wM_9rqqQ,18053,5815,22335,https://www.youtube.com/watch?v=3O6wM_9rqqQ,15238,6689,17792,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12105,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14638586,4787,1704,42354,https://www.youtube.com/watch?v=PKk16d7Qq58,4387,1538,42354,https://www.youtube.com/watch?v=PKk16d7Qq58,5670,3585,18775,https://www.youtube.com/watch?v=7ukVYyCf8CE,5671,1114,408,2313,https://www.twitch.tv/videos/2163904549
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,147000,18889358,11423,5506,116724,https://www.youtube.com/watch?v=jC03i2LK3AM,11423,5951,26605,https://www.youtube.com/watch?v=ECZMtrDqITM,10787,2879,116724,https://www.youtube.com/watch?v=jC03i2LK3AM,61114,7500,1034,29835,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11805582,4059,2141,42669,https://www.youtube.com/watch?v=6dVh0OOI4KM,3596,1949,42669,https://www.youtube.com/watch?v=6dVh0OOI4KM,5956,3451,13700,https://www.youtube.com/watch?v=rlxb2ibHuyg,5182,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12761730,2790,1329,12801,https://www.youtube.com/watch?v=d3Es5iwsb1M,1041,595,1266,https://www.youtube.com/watch?v=qsHx9731yLE,3488,1388,12801,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,132000,7991895,11879,8270,36262,https://www.youtube.com/watch?v=5z2fZip3H-E,11879,8138,21045,https://www.youtube.com/watch?v=zxY1f-pSJos,19480,13299,36262,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14862202,7582,2707,37313,https://www.youtube.com/watch?v=RAb3OHNSgEU,7328,2453,16055,https://www.youtube.com/watch?v=AdOGvl_FBrM,22996,12355,37313,https://www.youtube.com/watch?v=RAb3OHNSgEU,26650,6138,575,6138,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15409531,11075,5089,22960,https://www.youtube.com/watch?v=_45eL5hnzHY,10836,5042,13531,https://www.youtube.com/watch?v=RKJSbVMVWRw,17364,5240,22960,https://www.youtube.com/watch?v=_45eL5hnzHY,36935,14054,6904,36020,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,115000,19181341,37293,17000,111903,https://www.youtube.com/watch?v=cSHU1Zfedkc,11152,5871,31516,https://www.youtube.com/watch?v=bdpBb-9Zzic,76137,34279,111903,https://www.youtube.com/watch?v=cSHU1Zfedkc,2526,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10686255,3204,1514,42199,https://www.youtube.com/watch?v=71BUZAa_o94,2303,1302,42199,https://www.youtube.com/watch?v=71BUZAa_o94,10084,4978,18244,https://www.youtube.com/watch?v=OeDoZuoOr28,17053,6488,2314,29267,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4547579,3075,2149,4338,https://www.youtube.com/watch?v=wzMriDLwylI,3075,2149,4338,https://www.youtube.com/watch?v=wzMriDLwylI,0,0,0,,0,0,0,0,
