V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100204962,7460,4770,630068,https://www.youtube.com/watch?v=ZVx3tGC78M4,5260,3276,8866,https://www.youtube.com/watch?v=Ls3C9XITTX0,17983,13712,630068,https://www.youtube.com/watch?v=ZVx3tGC78M4,31490,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48651670,14628,5999,223029,https://www.youtube.com/watch?v=no5cJYvVS_E,6423,1588,11083,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15395,6460,223029,https://www.youtube.com/watch?v=no5cJYvVS_E,96483,17474,5371,32734,https://www.twitch.tv/videos/2166721562
664e1b310cf343b78623f99b31e40fae,395000,57849457,2630,1989,56760,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1994,686,6617,https://www.youtube.com/watch?v=SR_oXargf2Q,14685,11310,56760,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17206,0,0,0,
5535c9524eb046c38e172ebfa06b302f,345000,86813904,13470,7617,136456,https://www.youtube.com/watch?v=5EFYmqTtrFw,19344,7628,136456,https://www.youtube.com/watch?v=5EFYmqTtrFw,12331,7617,82077,https://www.youtube.com/watch?v=K0qegfzS8Z4,67704,4772,2122,22805,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16565940,1977,946,17205,https://www.youtube.com/watch?v=Fx58WVatgxY,1645,861,6363,https://www.youtube.com/watch?v=hH0uwtlLBz4,6488,1349,17205,https://www.youtube.com/watch?v=Fx58WVatgxY,54548,2078,776,5120,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8108413,7373,3994,11852,https://www.youtube.com/watch?v=J45eMjiTWqY,7373,3994,11852,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39376610,8256,4102,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9108,3766,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,7367,4438,19747,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48577,5864,2033,18029,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63951099,3803,1213,27364,https://www.youtube.com/watch?v=rKmfN-vlqbU,3231,1068,27364,https://www.youtube.com/watch?v=rKmfN-vlqbU,3854,1655,20009,https://www.youtube.com/watch?v=dLHNpp0GASM,1721,134,112,517,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21114050,16162,5155,22922,https://www.youtube.com/watch?v=EXc4tQkvkqI,16162,5155,22922,https://www.youtube.com/watch?v=EXc4tQkvkqI,16653,6035,18117,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12111,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14672647,5477,1925,43677,https://www.youtube.com/watch?v=PKk16d7Qq58,4784,1501,43677,https://www.youtube.com/watch?v=PKk16d7Qq58,5725,3590,20221,https://www.youtube.com/watch?v=7ukVYyCf8CE,5731,1150,543,5389,https://www.twitch.tv/videos/2187054181
