VTuber ID,Video Type,Title,Publish Time,URL,Thumbnail URL
76165d25983b463eaa1da66c86a32b7c,live,【日常】因為斷片漏掉了連動團的夜彩(?  | @yorurovtuber,2024-07-10T19:05:28Z,https://www.twitch.tv/yorurovtuber,https://static-cdn.jtvnw.net/previews-ttv/live_user_yorurovtuber-{width}x{height}.jpg
5535c9524eb046c38e172ebfa06b302f,live,🔴Lv44【絕區零】音樂台，明天就可以刷45級驅動! 🤩▹璐洛洛◃｜UID安心儲值→ !LD !曼德洛(10單送月卡)  ▹ @ruroroisme ◃,2024-07-10T20:24:19Z,https://www.twitch.tv/ruroroisme,https://static-cdn.jtvnw.net/previews-ttv/live_user_ruroroisme-{width}x{height}.jpg
644e669aa31443fe9a61a14e75ebd21e,live,【格林諾辰】加班Day11 │今天是甚麼日子 │ !加班大富翁│自主訂閱│07/12,2024-07-11T02:46:50Z,https://www.twitch.tv/nouchen_,https://static-cdn.jtvnw.net/previews-ttv/live_user_nouchen_-{width}x{height}.jpg
265a18972d244affae35711cfd1f9931,live,7/11~7/12出門 開給你們掛台,2024-07-11T03:07:20Z,https://www.twitch.tv/mirolivetabasuko88,https://static-cdn.jtvnw.net/previews-ttv/live_user_mirolivetabasuko88-{width}x{height}.jpg
f479e1403f614727a5f2a2be339bad74,live,0712【加班DAY31】我是衰鴨!啊! @chalortti,2024-07-11T05:39:31Z,https://www.twitch.tv/chalortti,https://static-cdn.jtvnw.net/previews-ttv/live_user_chalortti-{width}x{height}.jpg
793e165182584e9aaee5dcc331abbb1e,live,7/9 麻不在家yt時數拯救,2024-07-11T12:11:34Z,https://www.twitch.tv/mako1208,https://static-cdn.jtvnw.net/previews-ttv/live_user_mako1208-{width}x{height}.jpg
77364942d7f24440bbde8efa71c724df,live,[放假貓] 好玩U戲 | 雜談聊天  | !DC  !ID |,2024-07-11T14:31:52Z,https://www.twitch.tv/kuroyamanekota,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuroyamanekota-{width}x{height}.jpg
3cfc2b54a543469b92a95ff1e3f1da54,live,【春日哈娜比】｜CN/EN｜不打不關台,2024-07-11T17:39:07Z,https://www.twitch.tv/hanabi_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_hanabi_meow-{width}x{height}.jpg
fbd0d260a09c47b1a9dcc73fd41e7eca,live,7/12 宇紫醬☔ │趕稿的純聊魚│FF跟CWT都有攤│PF40 感謝，通販準備中,2024-07-11T23:54:30Z,https://www.twitch.tv/h6x6h,https://static-cdn.jtvnw.net/previews-ttv/live_user_h6x6h-{width}x{height}.jpg
3de6bc82438b451abf5ebe76a366be24,live,【🍑0712】掛點數啦 ♡   / 自主訂閱 -80 ♡｜７月第 6 開 ♡  !心結 !愛淘淘,2024-07-12T00:35:56Z,https://www.twitch.tv/taotao_0,https://static-cdn.jtvnw.net/previews-ttv/live_user_taotao_0-{width}x{height}.jpg
1d1e155c827e4ed2a0596c256983c22d,live,7/12 大家好久不見哇w ∥ !line貼圖 !dc∥ @riikiyuki ∥,2024-07-12T01:02:56Z,https://www.twitch.tv/riikiyuki,https://static-cdn.jtvnw.net/previews-ttv/live_user_riikiyuki-{width}x{height}.jpg
adb7f358e8134f30ac0919a74c9d171b,live,【睡覺】路過幫艿秅按個可愛的追隨，歡迎聊天、聽歌、掛台 ! 指令：!魔儲 !委託 !募資 !加班 !活動 @milkblack_tea,2024-07-12T02:38:40Z,https://www.twitch.tv/milkblack_tea,https://static-cdn.jtvnw.net/previews-ttv/live_user_milkblack_tea-{width}x{height}.jpg
fdb0805c65e24f13b7f23e50e0db8ae2,live,🔴【加班台DAY3】回嘉義禮拜日回來! 揪團掛台能抽獎加時數 ฅ•ω•ฅ ✧拚紫勾全職實況✧ @lunymeow_tw,2024-07-12T05:47:43Z,https://www.twitch.tv/lunymeow_tw,https://static-cdn.jtvnw.net/previews-ttv/live_user_lunymeow_tw-{width}x{height}.jpg
1a95bb88e451498ca3491b69af964588,live,7/12 很沉迷 可以輸入我的邀請碼嗎 | !手把 !周邊 !台規 !音量 | @hsuanhsuandesu,2024-07-12T06:17:31Z,https://www.twitch.tv/hsuanhsuandesu,https://static-cdn.jtvnw.net/previews-ttv/live_user_hsuanhsuandesu-{width}x{height}.jpg
d613059b356d4cc9b1c3e998f32d1a5a,live,【熊七月】 !加班 抽FAKER-千古不滅傳奇阿璃模型(為期一整個月的加班如果你很孤單寂寞歡迎進來看看),2024-07-12T06:59:33Z,https://www.twitch.tv/kuma7owo,https://static-cdn.jtvnw.net/previews-ttv/live_user_kuma7owo-{width}x{height}.jpg
afa3e309e41044c5bffe17466607d481,live,雪雪๐•ᴗ•๐ 7/12 遲到啦 @yukkkkiouo !自主訂閱支援 !魔儲 使用推薦碼註冊拿200元折價卷,2024-07-12T07:48:58Z,https://www.twitch.tv/yukkkkiouo,https://static-cdn.jtvnw.net/previews-ttv/live_user_yukkkkiouo-{width}x{height}.jpg
5c3ea93753724a63b32071a7a580af7b,live,放假爽玩,2024-07-12T08:06:49Z,https://www.twitch.tv/siro9527,https://static-cdn.jtvnw.net/previews-ttv/live_user_siro9527-{width}x{height}.jpg
a429c3010da544bab919814a3ea472a4,live,【once human】掉寶已開 新型帕魯遊戲  | @kijyou_yukino  | 遊戲雜談 | 12/7 【CN/JP】,2024-07-12T08:41:58Z,https://www.twitch.tv/kijyou_yukino,https://static-cdn.jtvnw.net/previews-ttv/live_user_kijyou_yukino-{width}x{height}.jpg
59e3094256344f8c83a3f4355b8b667b,live,【突發】彈性積分Day2走起，晚點有事提早開★音量1%掛台 歡迎降落★ !fish @tsukimireika ft.,2024-07-12T09:14:01Z,https://www.twitch.tv/tsukimireika,https://static-cdn.jtvnw.net/previews-ttv/live_user_tsukimireika-{width}x{height}.jpg
9d9c6477329245cbb2557895f4f15686,live,/ᐠ. ̫ .ᐟ\ 0712 手遊放鬆台啟動 ⸜♡⸝ 真的好多事情想做 .ᐟ.ᐟ !YT !LINE !手機殼 !周邊,2024-07-12T09:28:06Z,https://www.twitch.tv/iitifox,https://static-cdn.jtvnw.net/previews-ttv/live_user_iitifox-{width}x{height}.jpg
09945e9139af4f3a96e6adfd73139d35,live,『今天我森日ㄛ!!』 07/12 今天，可以當你心中最特別的小公舉嗎？｜音音特調酒雜｜轉盤｜開視訊拆禮｜最後現場抽一名送迷你立牌！,2024-07-12T09:55:27Z,https://www.twitch.tv/mayko0327,https://static-cdn.jtvnw.net/previews-ttv/live_user_mayko0327-{width}x{height}.jpg
4a64836a88024358a7401530fed8e0f8,live,【EPO】7/12🍎8:30休息→9:00鏈在一起 @ttspoon @a35353535 @yakiyabo,2024-07-12T10:00:52Z,https://www.twitch.tv/epo_live,https://static-cdn.jtvnw.net/previews-ttv/live_user_epo_live-{width}x{height}.jpg
7c781489389447e682388caccae7fb1c,live,【畫畫啦/鬼轉Once Human】太好睡了不小心多睡了一小時【卡洛梅里斯】,2024-07-12T10:26:39Z,https://www.twitch.tv/coralmeris,https://static-cdn.jtvnw.net/previews-ttv/live_user_coralmeris-{width}x{height}.jpg
37e88453b9cb48b1863bc455328b34c1,live,浣熊🦝 7/12 【OnceHuman】好上癮 |國粵語|歡掛台 !點歌 !朋友,2024-07-12T10:46:28Z,https://www.twitch.tv/kinarira,https://static-cdn.jtvnw.net/previews-ttv/live_user_kinarira-{width}x{height}.jpg
8150f530d858418282811429cc32622b,live,課後雜談~ #Vtuber #台V,2024-07-12T10:51:14Z,https://www.twitch.tv/mengcynia,https://static-cdn.jtvnw.net/previews-ttv/live_user_mengcynia-{width}x{height}.jpg
c92baa46ff4e41c9918ad2427c0853d6,live,【卡卡】RP初體驗-逆行2nd  ´・ᴗ・`【八月三周年新衣裝】拚勾勾幫掛台感謝  !DC !YT @iamca6,2024-07-12T11:05:20Z,https://www.twitch.tv/iamca6,https://static-cdn.jtvnw.net/previews-ttv/live_user_iamca6-{width}x{height}.jpg
310862830fb648b78cca7e581e2622a7,live,◆ 2024.07.12 ◆ 好想玩... // !3鷲年小船 !生日 !時光寶藏 !周邊 //【赤羽亞矢】,2024-07-12T11:06:06Z,https://www.twitch.tv/ayaakahane,https://static-cdn.jtvnw.net/previews-ttv/live_user_ayaakahane-{width}x{height}.jpg
12ece01ae7004e9195e79309f0cdae40,live,🍌▶ 每次都沒準備好就開台了，到底是怎麼一回事 ⎚ 聰明欸 真的 🍌( ๑ •̀ ㅁ •́ ฅ ),2024-07-12T11:28:35Z,https://www.twitch.tv/monkeykii,https://static-cdn.jtvnw.net/previews-ttv/live_user_monkeykii-{width}x{height}.jpg
c82ab1b4f8f64d1f84cae4ce09aa0dea,live,喵喵｜汐Seki｜!週邊 !指令,2024-07-12T11:32:31Z,https://www.twitch.tv/seki_meridian,https://static-cdn.jtvnw.net/previews-ttv/live_user_seki_meridian-{width}x{height}.jpg
07b9e0f7118446be96cc2d12f5d8ad02,live,JK貓 @latteda_ 遊戲儲值找!魔儲【Latte Ch. ☕ ／個人Vtuber】,2024-07-12T11:44:09Z,https://www.twitch.tv/latteda_,https://static-cdn.jtvnw.net/previews-ttv/live_user_latteda_-{width}x{height}.jpg
b6a105f12b904256ba356935ae46657f,live,✧茉茉𝕄𝕆𝕄𝕆✧⋆ʚ⭑ɞ⋆!魔儲!dc,2024-07-12T11:56:13Z,https://www.twitch.tv/shiroganemomo,https://static-cdn.jtvnw.net/previews-ttv/live_user_shiroganemomo-{width}x{height}.jpg
c3945429509246f79c5f0a18594f696d,live,✦꜀(^. .^꜀ )꜆੭  7/12 | 牙痛貓 大舌柔~ | 抽全新 Switch / GK 活動開跑中 !! | 求幫掛台+自主訂閱♥ | ꔫ @rourou156  | !魔儲  !dc  !新活動  .ᐟ Ft. ✦,2024-07-12T11:56:16Z,https://www.twitch.tv/rourou156,https://static-cdn.jtvnw.net/previews-ttv/live_user_rourou156-{width}x{height}.jpg
dc3e05e0c12b4e0a93dc230f30925ee0,live,【土司喵】AAAAAA！！ |自主訂閱進行中|  !出沒地,2024-07-12T11:56:19Z,https://www.twitch.tv/toast_meow,https://static-cdn.jtvnw.net/previews-ttv/live_user_toast_meow-{width}x{height}.jpg
6417469030e943748dfdba4ee26a08e4,live,♡【Aram3聯動】♡ Keru要去當兵了(｡・ω・｡) Ft. @lanningyue 、 @gaga_yiii 、 @tedobear_ ｜ 1000追隨達成會穿女僕裝直播唷｜ @keruowo,2024-07-12T11:58:20Z,https://www.twitch.tv/keruowo,https://static-cdn.jtvnw.net/previews-ttv/live_user_keruowo-{width}x{height}.jpg
a83b6d485350402b90238deb371ae654,live,【夢娜】二週年加班台開始~ !加班 !同樂加時【加班台Day319】【歡迎掛台】,2024-07-12T11:59:00Z,https://www.twitch.tv/monna_nana,https://static-cdn.jtvnw.net/previews-ttv/live_user_monna_nana-{width}x{height}.jpg
aef2ed42d49343f28394b6335695b5ac,live,FTK 0712,2024-07-12T12:00:12Z,https://www.twitch.tv/yuncream,https://static-cdn.jtvnw.net/previews-ttv/live_user_yuncream-{width}x{height}.jpg
31a4ca5b5d554c13902eff32302e5eb9,live,【繪圖聊天】趕圖時間，最好忙到下周！  |七月揪團模板開放中|,2024-07-12T12:00:36Z,https://www.twitch.tv/chiyouboss,https://static-cdn.jtvnw.net/previews-ttv/live_user_chiyouboss-{width}x{height}.jpg
4b8137b8ba4e4a4dad994e2e07e351fe,live,有辦法用外鄉人打法速通到DLC入口嗎？ft.  @pineorange6300,2024-07-12T12:01:27Z,https://www.twitch.tv/esmea_princess,https://static-cdn.jtvnw.net/previews-ttv/live_user_esmea_princess-{width}x{height}.jpg
dee8efe8990e458c915e4f6a6a16b49f,live,【🐻頭】瓦,2024-07-12T12:02:29Z,https://www.twitch.tv/tedobear_,https://static-cdn.jtvnw.net/previews-ttv/live_user_tedobear_-{width}x{height}.jpg
becdcbab308f4fa18540982596eebbd5,live,【遊戲】心結跑酷遊戲~ft.仙兔.亞璐.芙蕾亞 !sr 點歌啟動 @onisosweet0112,2024-07-12T12:02:41Z,https://www.twitch.tv/onisosweet0112,https://static-cdn.jtvnw.net/previews-ttv/live_user_onisosweet0112-{width}x{height}.jpg
de81b740d66c439685aa37491d27efc4,live,A一下 今天脫了會紅嗎,2024-07-12T12:02:45Z,https://www.twitch.tv/lmpaper,https://static-cdn.jtvnw.net/previews-ttv/live_user_lmpaper-{width}x{height}.jpg
