V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100347427,10963,5074,644549,https://www.youtube.com/watch?v=ZVx3tGC78M4,5896,2723,8927,https://www.youtube.com/watch?v=Ls3C9XITTX0,18131,14274,644549,https://www.youtube.com/watch?v=ZVx3tGC78M4,31496,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48752218,12852,4919,30814,https://www.youtube.com/watch?v=xVQkBAAfPDc,6499,1062,11211,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15560,5907,30814,https://www.youtube.com/watch?v=xVQkBAAfPDc,96599,17926,6453,32749,https://www.twitch.tv/videos/2166721562
664e1b310cf343b78623f99b31e40fae,395000,57927596,3017,2327,58541,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2294,1374,6912,https://www.youtube.com/watch?v=SR_oXargf2Q,15986,10761,58541,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,346000,87243421,13532,6999,141330,https://www.youtube.com/watch?v=5EFYmqTtrFw,20089,8905,141330,https://www.youtube.com/watch?v=5EFYmqTtrFw,12448,6582,86023,https://www.youtube.com/watch?v=K0qegfzS8Z4,67861,4902,1618,22806,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16586694,2087,1002,21320,https://www.youtube.com/watch?v=Fx58WVatgxY,1696,904,6433,https://www.youtube.com/watch?v=hH0uwtlLBz4,4854,3783,21320,https://www.youtube.com/watch?v=Fx58WVatgxY,54556,1976,1025,5131,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8119649,7636,3781,11897,https://www.youtube.com/watch?v=J45eMjiTWqY,7636,3781,11897,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39468554,8680,4196,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9270,3689,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,7856,4320,21147,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48691,5421,2273,19655,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64069300,3992,1215,27776,https://www.youtube.com/watch?v=rKmfN-vlqbU,2446,804,27776,https://www.youtube.com/watch?v=rKmfN-vlqbU,5776,4831,27214,https://www.youtube.com/watch?v=Yc6BJM1a85g,1769,163,136,551,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21185045,15463,7881,23741,https://www.youtube.com/watch?v=EXc4tQkvkqI,15463,6780,23741,https://www.youtube.com/watch?v=EXc4tQkvkqI,13803,9013,19259,https://www.youtube.com/watch?v=8OxlUXLLJ04,12536,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14709671,5462,1687,44363,https://www.youtube.com/watch?v=PKk16d7Qq58,4711,1516,44363,https://www.youtube.com/watch?v=PKk16d7Qq58,6455,3177,20976,https://www.youtube.com/watch?v=7ukVYyCf8CE,5739,1114,542,5393,https://www.twitch.tv/videos/2187054181
