V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100259632,8903,5106,636467,https://www.youtube.com/watch?v=ZVx3tGC78M4,5633,2984,8903,https://www.youtube.com/watch?v=Ls3C9XITTX0,14754,10940,636467,https://www.youtube.com/watch?v=ZVx3tGC78M4,31494,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48719987,14277,5651,225061,https://www.youtube.com/watch?v=no5cJYvVS_E,6455,1303,11171,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15772,6210,225061,https://www.youtube.com/watch?v=no5cJYvVS_E,96571,17876,6172,32745,https://www.twitch.tv/videos/2166721562
664e1b310cf343b78623f99b31e40fae,395000,57908153,2696,1943,57790,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2036,935,6800,https://www.youtube.com/watch?v=SR_oXargf2Q,15506,11138,57790,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17214,0,0,0,
5535c9524eb046c38e172ebfa06b302f,346000,86900048,13513,7299,138941,https://www.youtube.com/watch?v=5EFYmqTtrFw,19526,8730,138941,https://www.youtube.com/watch?v=5EFYmqTtrFw,11623,7174,83719,https://www.youtube.com/watch?v=K0qegfzS8Z4,67767,4772,1864,22806,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16573323,1959,1018,19310,https://www.youtube.com/watch?v=Fx58WVatgxY,1661,873,6402,https://www.youtube.com/watch?v=hH0uwtlLBz4,4557,3751,19310,https://www.youtube.com/watch?v=Fx58WVatgxY,54554,1955,1081,5128,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8117887,7441,4222,11876,https://www.youtube.com/watch?v=J45eMjiTWqY,7441,4222,11876,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39401553,8295,4129,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9131,3383,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,7035,4243,20447,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48620,5421,2433,19621,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64028779,3915,1086,27571,https://www.youtube.com/watch?v=rKmfN-vlqbU,2655,1086,27571,https://www.youtube.com/watch?v=rKmfN-vlqbU,5094,2646,22702,https://www.youtube.com/watch?v=dLHNpp0GASM,1739,160,130,548,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21165558,16087,6164,23433,https://www.youtube.com/watch?v=EXc4tQkvkqI,16236,5610,23433,https://www.youtube.com/watch?v=EXc4tQkvkqI,15939,6717,18728,https://www.youtube.com/watch?v=8OxlUXLLJ04,12521,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14683650,5541,1818,43915,https://www.youtube.com/watch?v=PKk16d7Qq58,4491,1569,43915,https://www.youtube.com/watch?v=PKk16d7Qq58,6448,3424,20678,https://www.youtube.com/watch?v=7ukVYyCf8CE,5737,1150,531,5392,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
