V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101232479,14822,6272,63043,https://www.youtube.com/watch?v=UukBYekRcVs,4882,2861,8098,https://www.youtube.com/watch?v=kcIzcU_OopA,29066,10051,63043,https://www.youtube.com/watch?v=UukBYekRcVs,31535,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49275166,12946,6799,47709,https://www.youtube.com/watch?v=7DoCkwpRAAo,9762,6567,13327,https://www.youtube.com/watch?v=casHYBQqhSs,16306,6799,47709,https://www.youtube.com/watch?v=7DoCkwpRAAo,98292,23348,13975,40943,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57794548,3281,1711,56090,https://www.youtube.com/watch?v=sDIA9LQ2vLM,3281,1535,7493,https://www.youtube.com/watch?v=SR_oXargf2Q,4096,2077,56090,https://www.youtube.com/watch?v=sDIA9LQ2vLM,17239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,88864324,13323,5738,110156,https://www.youtube.com/watch?v=WklPrQoNWhw,14990,8615,110156,https://www.youtube.com/watch?v=WklPrQoNWhw,12431,4881,96831,https://www.youtube.com/watch?v=1VIO54FytI0,68681,7059,3896,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16760267,2948,1341,10637,https://www.youtube.com/watch?v=TmR4-6L0O0k,2531,1155,6461,https://www.youtube.com/watch?v=hH0uwtlLBz4,6850,2121,10637,https://www.youtube.com/watch?v=TmR4-6L0O0k,54703,2333,941,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8218865,9451,5661,14297,https://www.youtube.com/watch?v=MYNGWgBGzoI,7882,5641,14297,https://www.youtube.com/watch?v=MYNGWgBGzoI,11372,7973,13773,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40081992,10626,4077,23768,https://www.youtube.com/watch?v=9uZNV9oVOPU,10700,6076,17891,https://www.youtube.com/watch?v=Ew5W3J50ey0,9599,3067,23768,https://www.youtube.com/watch?v=9uZNV9oVOPU,48972,4656,2197,19707,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64835934,10209,3689,77299,https://www.youtube.com/watch?v=zJE9TcoHKqA,5990,2261,17051,https://www.youtube.com/watch?v=uulT-YSAn48,14947,5124,77299,https://www.youtube.com/watch?v=zJE9TcoHKqA,1870,130,104,234,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,179000,21593344,17199,6149,27377,https://www.youtube.com/watch?v=GO0GPJllSPs,14942,6561,27377,https://www.youtube.com/watch?v=GO0GPJllSPs,17199,5855,23411,https://www.youtube.com/watch?v=8OxlUXLLJ04,12625,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15020544,4562,2166,22990,https://www.youtube.com/watch?v=4MtPlVYw6jM,4416,2318,22990,https://www.youtube.com/watch?v=4MtPlVYw6jM,4683,1605,11498,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6119,1489,763,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,150000,19626085,12739,7498,215802,https://www.youtube.com/watch?v=jC03i2LK3AM,14587,8741,27470,https://www.youtube.com/watch?v=zwMSlB6S8a8,8655,3859,215802,https://www.youtube.com/watch?v=jC03i2LK3AM,62800,23193,17830,46776,https://www.twitch.tv/videos/2206763176
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,138000,8543830,17708,8149,77947,https://www.youtube.com/watch?v=C_to9Ul6Xgk,13516,6500,33711,https://www.youtube.com/watch?v=MI0HmxLR7AA,29724,15242,77947,https://www.youtube.com/watch?v=C_to9Ul6Xgk,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,12040730,3850,1530,22081,https://www.youtube.com/watch?v=rlxb2ibHuyg,3292,1343,6617,https://www.youtube.com/watch?v=IwRa_w3he_A,9879,4371,22081,https://www.youtube.com/watch?v=rlxb2ibHuyg,5208,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15346209,6600,3064,51473,https://www.youtube.com/watch?v=RAb3OHNSgEU,7037,3329,14023,https://www.youtube.com/watch?v=suXFoofu6Us,5853,2379,51473,https://www.youtube.com/watch?v=RAb3OHNSgEU,26929,7130,3800,7130,https://www.twitch.tv/videos/2195443492
