V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100674121,11437,6503,131146,https://www.youtube.com/watch?v=B9CUshu5D-Q,6368,1638,9082,https://www.youtube.com/watch?v=Ls3C9XITTX0,21349,9897,131146,https://www.youtube.com/watch?v=B9CUshu5D-Q,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48922564,13654,4561,41752,https://www.youtube.com/watch?v=7DoCkwpRAAo,8297,2734,9909,https://www.youtube.com/watch?v=dxaacUeR1yQ,14525,5655,41752,https://www.youtube.com/watch?v=7DoCkwpRAAo,97201,22912,11865,40523,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58043271,3267,2522,61179,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3170,1951,7246,https://www.youtube.com/watch?v=SR_oXargf2Q,17353,7418,61179,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17237,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87862137,12384,6035,149708,https://www.youtube.com/watch?v=5EFYmqTtrFw,16479,9149,149708,https://www.youtube.com/watch?v=5EFYmqTtrFw,11226,5238,88345,https://www.youtube.com/watch?v=1VIO54FytI0,68306,8101,1776,22810,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16670133,2265,1447,45632,https://www.youtube.com/watch?v=Fx58WVatgxY,1929,1447,6451,https://www.youtube.com/watch?v=hH0uwtlLBz4,5760,2344,45632,https://www.youtube.com/watch?v=Fx58WVatgxY,54612,2180,943,5145,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8155330,7663,3871,9560,https://www.youtube.com/watch?v=f4r-lNLix0g,7327,3529,9560,https://www.youtube.com/watch?v=f4r-lNLix0g,8922,8132,9397,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39664450,9357,2251,24970,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9317,2338,14813,https://www.youtube.com/watch?v=fG1-7CeIfjM,9376,2110,24970,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48806,4596,2982,19688,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64320050,7303,3417,37119,https://www.youtube.com/watch?v=Yc6BJM1a85g,3973,1127,16614,https://www.youtube.com/watch?v=uulT-YSAn48,10427,9300,37119,https://www.youtube.com/watch?v=Yc6BJM1a85g,1834,221,167,559,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21321742,16660,8183,24880,https://www.youtube.com/watch?v=EXc4tQkvkqI,16660,7372,24880,https://www.youtube.com/watch?v=EXc4tQkvkqI,16742,8183,21092,https://www.youtube.com/watch?v=8OxlUXLLJ04,12560,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14824253,5281,2253,47053,https://www.youtube.com/watch?v=PKk16d7Qq58,4621,3016,47053,https://www.youtube.com/watch?v=PKk16d7Qq58,6964,2073,21606,https://www.youtube.com/watch?v=7ukVYyCf8CE,5912,1265,540,5397,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,149000,19331736,14390,6294,203712,https://www.youtube.com/watch?v=jC03i2LK3AM,14390,6648,27779,https://www.youtube.com/watch?v=ECZMtrDqITM,23088,5708,203712,https://www.youtube.com/watch?v=jC03i2LK3AM,61767,21268,12532,29943,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11926373,3302,1781,19626,https://www.youtube.com/watch?v=rlxb2ibHuyg,3207,1611,5555,https://www.youtube.com/watch?v=GKW7ErWMpdE,8450,4135,19626,https://www.youtube.com/watch?v=rlxb2ibHuyg,5200,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,135000,8241283,16659,5953,62748,https://www.youtube.com/watch?v=UERywzyi6GI,13991,5429,21734,https://www.youtube.com/watch?v=zxY1f-pSJos,29720,12307,62748,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,15133889,7487,3500,49753,https://www.youtube.com/watch?v=RAb3OHNSgEU,7190,3062,16109,https://www.youtube.com/watch?v=AdOGvl_FBrM,29827,7627,49753,https://www.youtube.com/watch?v=RAb3OHNSgEU,26804,6403,5814,6403,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15562166,12506,5146,30859,https://www.youtube.com/watch?v=_45eL5hnzHY,12506,4579,14225,https://www.youtube.com/watch?v=OWcxGmUCmuM,15517,5906,30859,https://www.youtube.com/watch?v=_45eL5hnzHY,37219,13491,5175,22852,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,117000,19924860,32256,14553,131118,https://www.youtube.com/watch?v=XNNdsaw5MHw,11994,3655,23123,https://www.youtube.com/watch?v=Di_lx8nfvjw,88619,28205,131118,https://www.youtube.com/watch?v=XNNdsaw5MHw,2592,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10765159,629,470,15656,https://www.youtube.com/watch?v=vtpVUVcsS_E,2318,673,3305,https://www.youtube.com/watch?v=S0mSwyeUdCw,476,399,15656,https://www.youtube.com/watch?v=vtpVUVcsS_E,17242,4237,1824,20488,https://www.twitch.tv/videos/2173339378
494d2c5daf9f4a8a8e4538687e6be14c,112000,4581331,4465,1083,7177,https://www.youtube.com/watch?v=wzMriDLwylI,4465,1043,7177,https://www.youtube.com/watch?v=wzMriDLwylI,4082,2683,7085,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17345845,662,345,2623,https://www.youtube.com/watch?v=Zg3v6JlAfRE,662,345,2623,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
