V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,100931383,12648,8224,40286,https://www.youtube.com/watch?v=44_qjxlpM1g,4048,2993,6974,https://www.youtube.com/watch?v=InnerAjo32Y,20508,9421,40286,https://www.youtube.com/watch?v=44_qjxlpM1g,31516,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49086084,13481,7544,45542,https://www.youtube.com/watch?v=7DoCkwpRAAo,8939,6845,11557,https://www.youtube.com/watch?v=jYYlMdNv8ao,16078,7544,45542,https://www.youtube.com/watch?v=7DoCkwpRAAo,97804,22986,12679,40872,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57758281,3359,2267,62630,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3240,2083,7421,https://www.youtube.com/watch?v=SR_oXargf2Q,17937,4076,62630,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17242,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88368081,13444,6236,109321,https://www.youtube.com/watch?v=WklPrQoNWhw,18993,8537,109321,https://www.youtube.com/watch?v=WklPrQoNWhw,13184,4992,94505,https://www.youtube.com/watch?v=1VIO54FytI0,68546,9569,3801,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16717530,2288,1414,9916,https://www.youtube.com/watch?v=TmR4-6L0O0k,2018,1378,6460,https://www.youtube.com/watch?v=hH0uwtlLBz4,2694,1934,9916,https://www.youtube.com/watch?v=TmR4-6L0O0k,54650,2185,729,5147,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8189345,7740,5620,12806,https://www.youtube.com/watch?v=vG0iMB_W138,7731,3705,9788,https://www.youtube.com/watch?v=f4r-lNLix0g,10003,6735,12806,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39843519,9841,2615,21128,https://www.youtube.com/watch?v=9uZNV9oVOPU,9926,4171,15049,https://www.youtube.com/watch?v=fG1-7CeIfjM,9756,1791,21128,https://www.youtube.com/watch?v=9uZNV9oVOPU,48861,4387,2167,19700,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64546248,6847,4422,59447,https://www.youtube.com/watch?v=zJE9TcoHKqA,5736,4312,16851,https://www.youtube.com/watch?v=uulT-YSAn48,7959,4871,59447,https://www.youtube.com/watch?v=zJE9TcoHKqA,1856,187,135,359,https://www.twitch.tv/videos/2191449469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21452898,16542,7170,25529,https://www.youtube.com/watch?v=EXc4tQkvkqI,16542,6002,25529,https://www.youtube.com/watch?v=EXc4tQkvkqI,16496,7671,22061,https://www.youtube.com/watch?v=8OxlUXLLJ04,12620,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14943565,5134,2681,49547,https://www.youtube.com/watch?v=PKk16d7Qq58,5081,2977,49547,https://www.youtube.com/watch?v=PKk16d7Qq58,5433,2056,11335,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6012,1403,557,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,150000,19477408,13548,7755,212029,https://www.youtube.com/watch?v=jC03i2LK3AM,14576,9224,28065,https://www.youtube.com/watch?v=ECZMtrDqITM,8961,6032,212029,https://www.youtube.com/watch?v=jC03i2LK3AM,62181,19926,9175,29956,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11979985,3542,1987,21123,https://www.youtube.com/watch?v=rlxb2ibHuyg,3263,1467,5631,https://www.youtube.com/watch?v=GKW7ErWMpdE,9661,4014,21123,https://www.youtube.com/watch?v=rlxb2ibHuyg,5202,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,136000,8311049,15780,5585,68257,https://www.youtube.com/watch?v=UERywzyi6GI,13298,3540,21878,https://www.youtube.com/watch?v=zxY1f-pSJos,27090,14612,68257,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15263780,6787,3255,50718,https://www.youtube.com/watch?v=RAb3OHNSgEU,6553,3167,13015,https://www.youtube.com/watch?v=MEHihLto898,8097,5340,50718,https://www.youtube.com/watch?v=RAb3OHNSgEU,26871,6811,4822,6811,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15684885,15579,6895,33836,https://www.youtube.com/watch?v=_45eL5hnzHY,14796,8278,21425,https://www.youtube.com/watch?v=QKtInG2rlok,16479,5977,33836,https://www.youtube.com/watch?v=_45eL5hnzHY,37343,13545,7935,23353,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,117000,20156025,39551,13190,137433,https://www.youtube.com/watch?v=XNNdsaw5MHw,14955,3206,23345,https://www.youtube.com/watch?v=Di_lx8nfvjw,58368,20771,137433,https://www.youtube.com/watch?v=XNNdsaw5MHw,2611,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10804640,742,349,16181,https://www.youtube.com/watch?v=vtpVUVcsS_E,1998,382,2358,https://www.youtube.com/watch?v=0JhJPPQ90AE,584,332,16181,https://www.youtube.com/watch?v=vtpVUVcsS_E,17357,4383,1512,15475,https://www.twitch.tv/videos/2189673849
494d2c5daf9f4a8a8e4538687e6be14c,112000,4591561,3603,2140,7213,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3603,1508,6038,https://www.youtube.com/watch?v=wzMriDLwylI,5099,2566,7213,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17366160,1260,1039,2778,https://www.youtube.com/watch?v=Zg3v6JlAfRE,1260,1039,2778,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1436,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,111000,16052134,8997,5404,204326,https://www.youtube.com/watch?v=EqDVaQwHhto,6119,2868,9627,https://www.youtube.com/watch?v=CYEE7Agh0SY,62888,34574,204326,https://www.youtube.com/watch?v=EqDVaQwHhto,4772,0,0,0,
58abad4aa8de49efb785367503dfd92c,110000,11462537,2104,1975,30170,https://www.youtube.com/watch?v=oJN6mgNg5cE,2016,1892,30170,https://www.youtube.com/watch?v=oJN6mgNg5cE,6412,2137,6926,https://www.youtube.com/watch?v=cGlTTD0brpE,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32629518,3254,1484,6739,https://www.youtube.com/watch?v=PprpHp9JgRA,3260,1595,4705,https://www.youtube.com/watch?v=G8SJCVJ_SDU,1079,620,6739,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,101000,3981169,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,100000,6207394,4204,2565,22892,https://www.youtube.com/watch?v=UTjb_e3MyAE,3468,2401,22892,https://www.youtube.com/watch?v=UTjb_e3MyAE,5731,3005,16564,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99600,6486425,6582,2020,12782,https://www.youtube.com/watch?v=Dsj1NAqNElU,3055,839,3055,https://www.youtube.com/watch?v=OJn3TZjccz8,6784,2535,12782,https://www.youtube.com/watch?v=Dsj1NAqNElU,1753,0,0,0,
