V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100894576,13520,5585,136827,https://www.youtube.com/watch?v=B9CUshu5D-Q,4222,3094,6947,https://www.youtube.com/watch?v=InnerAjo32Y,25512,9351,136827,https://www.youtube.com/watch?v=B9CUshu5D-Q,31512,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49062484,12882,7561,45101,https://www.youtube.com/watch?v=7DoCkwpRAAo,8438,3994,11511,https://www.youtube.com/watch?v=jYYlMdNv8ao,15857,7740,45101,https://www.youtube.com/watch?v=7DoCkwpRAAo,97661,23296,11959,40846,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58106322,3350,2295,62459,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3235,2178,7399,https://www.youtube.com/watch?v=SR_oXargf2Q,17883,4610,62459,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17240,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88272957,13128,5974,109096,https://www.youtube.com/watch?v=WklPrQoNWhw,19537,10456,109096,https://www.youtube.com/watch?v=WklPrQoNWhw,12442,5042,93856,https://www.youtube.com/watch?v=1VIO54FytI0,68544,9566,2844,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16708566,2202,1463,9778,https://www.youtube.com/watch?v=TmR4-6L0O0k,2015,1410,6459,https://www.youtube.com/watch?v=hH0uwtlLBz4,2662,1862,9778,https://www.youtube.com/watch?v=TmR4-6L0O0k,54650,2185,769,5147,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8186974,7851,5758,12496,https://www.youtube.com/watch?v=vG0iMB_W138,7691,3949,9768,https://www.youtube.com/watch?v=f4r-lNLix0g,11207,8392,12496,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39801981,9906,2377,20604,https://www.youtube.com/watch?v=9uZNV9oVOPU,9906,2469,15013,https://www.youtube.com/watch?v=fG1-7CeIfjM,9783,1809,20604,https://www.youtube.com/watch?v=9uZNV9oVOPU,48862,4492,2299,19700,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64503139,6717,3969,49637,https://www.youtube.com/watch?v=zJE9TcoHKqA,4382,3674,16813,https://www.youtube.com/watch?v=uulT-YSAn48,10375,6335,49637,https://www.youtube.com/watch?v=zJE9TcoHKqA,1853,222,140,359,https://www.twitch.tv/videos/2191449469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21431042,16192,6332,25415,https://www.youtube.com/watch?v=EXc4tQkvkqI,12651,6332,25415,https://www.youtube.com/watch?v=EXc4tQkvkqI,16216,6758,21905,https://www.youtube.com/watch?v=8OxlUXLLJ04,12613,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14928110,5164,2734,49151,https://www.youtube.com/watch?v=PKk16d7Qq58,5070,3089,49151,https://www.youtube.com/watch?v=PKk16d7Qq58,5492,1926,11287,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6007,1240,510,5397,https://www.twitch.tv/videos/2187054181
