VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
c540124532e14ceb8e9ffc654a0ec4c9,108167,【爆笑實況精華】頂獵監視器 ft. @kutsukiCh @logitech8049 G304｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-20T07:48:14Z,https://www.youtube.com/watch?v=HuHHgqV-h7A,https://i.ytimg.com/vi/HuHHgqV-h7A/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,107607,如果病人嘎了工作量會－1嗎 #shorts  #short,2024-06-08T18:15:33Z,https://www.youtube.com/watch?v=cSHU1Zfedkc,https://i.ytimg.com/vi/cSHU1Zfedkc/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,104220,在6月4號這個重大的日子(王翁翁生日)開戰車慶生！#shorts #short,2024-06-14T16:39:54Z,https://www.youtube.com/watch?v=3odfRZ907xA,https://i.ytimg.com/vi/3odfRZ907xA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,104210,超級丟臉的點餐小故事！就只是中文不好咩！！ #台v #vtuber #真理果,2024-06-08T09:30:14Z,https://www.youtube.com/watch?v=uLlo4JtXwrg,https://i.ytimg.com/vi/uLlo4JtXwrg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,103445,被媽媽質疑開直播到底在幹嘛的Vtuber！？ #台v #vtuber #真理果,2024-06-24T09:30:03Z,https://www.youtube.com/watch?v=AloOy0NNwtE,https://i.ytimg.com/vi/AloOy0NNwtE/mqdefault.jpg
c4bc52355d334a98bdaa1e57c05673ad,100070,芙莉蓮冷知識😶‍🌫️會德文的人看芙莉蓮到底有多尷尬！！ #karin開花中 #台灣vtuber #葬送的芙莉蓮,2024-06-06T10:03:02Z,https://www.youtube.com/watch?v=U25_T_4c0Tw,https://i.ytimg.com/vi/U25_T_4c0Tw/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,99460,【貓咪研究室】他就是貓咪大戰爭裡面最強傳說稀有！？傳說稀有強度排行！《水羽 ほむら》【貓咪大戰爭】,2024-06-02T12:00:52Z,https://www.youtube.com/watch?v=p57auqkkSZE,https://i.ytimg.com/vi/p57auqkkSZE/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,97368,看圖片猜名人挑戰 4 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-20T11:33:44Z,https://www.youtube.com/watch?v=2L4s--olxwU,https://i.ytimg.com/vi/2L4s--olxwU/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,94638,對不起🧎是我們台灣沒統一中國❗【讓中國人屈服於習近平的統治🤭】,2024-06-20T10:42:00Z,https://www.youtube.com/watch?v=B9CUshu5D-Q,https://i.ytimg.com/vi/B9CUshu5D-Q/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,90304,【short】角度決定深度？！偏左？偏右？還是Ｏ中山？🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-01T03:00:19Z,https://www.youtube.com/watch?v=Y3I9VpZv_eA,https://i.ytimg.com/vi/Y3I9VpZv_eA/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,90074,【爆笑實況精華】新殘月－鬼滅之配...隱柱！ 想當柱來這吧｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-03T03:10:08Z,https://www.youtube.com/watch?v=8En028Ye73I,https://i.ytimg.com/vi/8En028Ye73I/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,89353,【原神研究室】克洛琳德💜培養放大鏡▸請叫我『楓丹雷神』！槍劍雙型態快節奏爆發！直傷、激化、激綻、超載、超導、感電、通通都亂殺！機制解析/聖遺物/武器/命座/畢業面板! ▹璐洛洛◃,2024-06-06T15:30:06Z,https://www.youtube.com/watch?v=Y6T6H5_vCAk,https://i.ytimg.com/vi/Y6T6H5_vCAk/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,88516,千古難題之宿舍那麼多人到底怎麼偷尻#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-06-03T09:30:23Z,https://www.youtube.com/watch?v=GQoUB-j7gL0,https://i.ytimg.com/vi/GQoUB-j7gL0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,88266,前護士告訴你要怎麼追到護理師...#shorts #short,2024-06-21T14:59:56Z,https://www.youtube.com/watch?v=bTP47X37EHU,https://i.ytimg.com/vi/bTP47X37EHU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,85494,【星穹鐵道】🚀2.3前瞻節目懶人包▸流螢、翡翠登場🤩阮梅、銀枝復刻，卡池抽取建議！機制搶先看！新場景、版本優化、全新差分宇宙玩法？彩蛋&爆料！ ▹璐洛洛◃,2024-06-08T13:30:23Z,https://www.youtube.com/watch?v=b2RT6NSVhdE,https://i.ytimg.com/vi/b2RT6NSVhdE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,80504,你知道『波提歐』4國戰鬥待機語音彩蛋嗎？😲 #星穹鐵道 #honkaistarrail #璐洛洛,2024-06-14T10:00:19Z,https://www.youtube.com/watch?v=K0qegfzS8Z4,https://i.ytimg.com/vi/K0qegfzS8Z4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,78439,【short】要當個龜龜舉舉的男孩子～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-04T03:00:39Z,https://www.youtube.com/watch?v=zUdx5GOsvNQ,https://i.ytimg.com/vi/zUdx5GOsvNQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,78431,【short】女人心，海底撈～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-05T03:00:09Z,https://www.youtube.com/watch?v=Bm4J8cRxl_Y,https://i.ytimg.com/vi/Bm4J8cRxl_Y/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,78078,在醫院上廁所沒衛生紙只好拿◯◯擦屁股！？ #台v #vtuber #真理果,2024-06-12T09:30:30Z,https://www.youtube.com/watch?v=x10LVS_RVsY,https://i.ytimg.com/vi/x10LVS_RVsY/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,76116,【密技實況精華】蕾帕特被動-席拉穿窗術｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-22T08:33:44Z,https://www.youtube.com/watch?v=6zhf11CfGqE,https://i.ytimg.com/vi/6zhf11CfGqE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,75237,在浴室偷偷來不被人發現ㄉ秘訣是⋯⋯？#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-17T08:57:46Z,https://www.youtube.com/watch?v=ycHKVyeFZeo,https://i.ytimg.com/vi/ycHKVyeFZeo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,74500,為什麼主播和觀眾的認知落差可以這麼大？！ #台v #真理果 #vtuber,2024-06-18T09:30:13Z,https://www.youtube.com/watch?v=oFUsTUvzNd0,https://i.ytimg.com/vi/oFUsTUvzNd0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,73434,身為一個台灣人卻三年不能喝珍奶😭😭😭 #台v #vtuber #真理果,2024-06-04T09:30:11Z,https://www.youtube.com/watch?v=ixzLOUOF3og,https://i.ytimg.com/vi/ixzLOUOF3og/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,72965,教你這種噁心的文章要怎麼回..#shorts #short,2024-06-24T11:52:34Z,https://www.youtube.com/watch?v=UyCXNX9k70Q,https://i.ytimg.com/vi/UyCXNX9k70Q/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,69345,烟花－0624－等等原神 晚點看要不要法環 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度!回饋表單 !LINE,2024-06-24T12:33:05Z,https://www.twitch.tv/videos/2180410829,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c85503ea7dfd46aea659_hennie2001_41395871239_1719232378//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,68462,Vtuber姪女出生時讓哥哥大崩潰！？ #台v #vtuber #真理果,2024-06-28T09:30:00Z,https://www.youtube.com/watch?v=a7AHUJ1u1jI,https://i.ytimg.com/vi/a7AHUJ1u1jI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,68087,【鳴潮】吟霖😈角色培養全攻略▸版本當前最強副C！從0鍊到滿鍊，帶你理解機制與手法！聲骸搭配、隊友選擇、武器推薦、抽取建議？ ▹璐洛洛◃,2024-06-07T15:40:07Z,https://www.youtube.com/watch?v=Y74xfDnxlQs,https://i.ytimg.com/vi/Y74xfDnxlQs/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,67055,台灣學生從國小到高中都在說的語錄……#shorts #short,2024-06-19T12:35:46Z,https://www.youtube.com/watch?v=j4xDbdAQd7c,https://i.ytimg.com/vi/j4xDbdAQd7c/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,65291,邊打手槍邊咳嗽就可以掩蓋掉聲音了ㄇ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromulive,2024-06-01T10:04:51Z,https://www.youtube.com/watch?v=Lg5CO0kTB7k,https://i.ytimg.com/vi/Lg5CO0kTB7k/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,65014,【餵食湯圓】 怎麼有人丟大便到我嘴巴！我吃到了啦！【厄倫蒂兒 Earendel】,2024-06-26T10:30:28Z,https://www.youtube.com/watch?v=jC03i2LK3AM,https://i.ytimg.com/vi/jC03i2LK3AM/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,61422,看圖片猜名人挑戰 2 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-08T10:00:14Z,https://www.youtube.com/watch?v=GuxM3rGX3G0,https://i.ytimg.com/vi/GuxM3rGX3G0/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,61247,畢業生尋出路看這邊！ #vtuber  #台v精華 #銀河galaxy,2024-06-09T10:00:17Z,https://www.youtube.com/watch?v=EtQYZLgskHQ,https://i.ytimg.com/vi/EtQYZLgskHQ/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,59688,看圖片猜名人挑戰 3 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-15T09:02:49Z,https://www.youtube.com/watch?v=FDILcftMJfY,https://i.ytimg.com/vi/FDILcftMJfY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,58851,沒心沒肺的重大告知？！ #台v #vtuber #真理果,2024-06-06T09:36:39Z,https://www.youtube.com/watch?v=MbwsFOQw4e8,https://i.ytimg.com/vi/MbwsFOQw4e8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,57612,【官方精華】收到了來自原萃的包裹！V生圓滿可以原地畢業了？！✧ 真理果 Marika,2024-06-23T11:45:07Z,https://www.youtube.com/watch?v=A-HSct30gs4,https://i.ytimg.com/vi/A-HSct30gs4/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,57416,烟花－0608－要做什麼?🪄︎︎◝ Line貼圖還在送審核中(◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-08T13:25:22Z,https://www.twitch.tv/videos/2166771157,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/76d61c98179493d9a761_hennie2001_41356652599_1717853114//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,57282,【密技實況精華】鬼門開柱子裡有鬼｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-08T16:44:14Z,https://www.youtube.com/watch?v=hNtU-Ag1W-A,https://i.ytimg.com/vi/hNtU-Ag1W-A/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,56061,Vtuber認罪了！其實跟你們一樣是〇〇人？！ #台v #vtuber #真理果,2024-06-20T09:30:19Z,https://www.youtube.com/watch?v=fvrldwIGQpg,https://i.ytimg.com/vi/fvrldwIGQpg/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,55910,【花花】6/25-27 香港遊兩日 | !周邊 | !LINE貼圖 |  !委託  -排單12月,2024-06-26T03:45:41Z,https://www.twitch.tv/videos/2181923916,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/053d69156d8056869202_mayberuu_41399707831_1719373535//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,55402,Vtuber網速快的原因是爸爸玩Candy Crush？！ #台v #vtuber #真理果,2024-06-26T09:30:04Z,https://www.youtube.com/watch?v=A_O4duKgyak,https://i.ytimg.com/vi/A_O4duKgyak/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,55133,烟花－0613－等等原神 先用個資料 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE,2024-06-13T10:51:36Z,https://www.twitch.tv/videos/2170902022,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5112c482de5408f1b90b_hennie2001_41368333399_1718275891//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,54885,烟花－0609－七點G玩幫出動！🪄︎︎◝ Line貼圖還在送審核中(◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-09T10:27:30Z,https://www.twitch.tv/videos/2167556900,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bc5998674687648c300c_hennie2001_41358706023_1717928845//thumb/thumb0-%{width}x%{height}.jpg
c540124532e14ceb8e9ffc654a0ec4c9,54808,【BUG實況精華】挖靠......｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber,2024-06-05T03:36:56Z,https://www.youtube.com/watch?v=sl8KnFCe_s0,https://i.ytimg.com/vi/sl8KnFCe_s0/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,54520,另一個隱藏成就 說服銀枝 這男人的經歷竟然這麼有趣！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-06-12T10:00:12Z,https://www.youtube.com/watch?v=EvlUz7kVKCg,https://i.ytimg.com/vi/EvlUz7kVKCg/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,54455,一定要看到最後！Vtuber內心話揭露！ #台v #vtuber #真理果,2024-06-14T09:30:13Z,https://www.youtube.com/watch?v=WqIRT8gJrMo,https://i.ytimg.com/vi/WqIRT8gJrMo/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,54299,當有人問我口水雞是什麼⋯⋯庫式回答#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-06-22T09:10:55Z,https://www.youtube.com/watch?v=DJHIRGiQJAc,https://i.ytimg.com/vi/DJHIRGiQJAc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,54134,【鳴潮】1.1前瞻資訊懶人包💥▸今汐、長離登場！長草期資源如何準備？新區域「乘霄山」！全新聲骸、新武器、超多改動與優化！ ▹璐洛洛◃,2024-06-22T12:30:23Z,https://www.youtube.com/watch?v=AeCIsYw_RCc,https://i.ytimg.com/vi/AeCIsYw_RCc/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,53550,烟花－0621－法還耐久台 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!回饋表單 !LINE,2024-06-21T10:20:29Z,https://www.twitch.tv/videos/2177670565,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4276e3cb8693a22b2b0f_hennie2001_41387832711_1718965223//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,53458,烟花－0612－跟皮魚何打遊戲 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE,2024-06-12T11:56:17Z,https://www.twitch.tv/videos/2170093833,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/90c420ef9803e6f00371_hennie2001_41366147527_1718193370//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,53258,演算法不要挖我黑歷史！這些東西不需要被看到！ #台v #vtuber #真理果,2024-06-22T09:30:08Z,https://www.youtube.com/watch?v=ESmmhwvCBJE,https://i.ytimg.com/vi/ESmmhwvCBJE/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,52750,【爆笑實況精華】士可殺不可辱，認真魔人別看｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-18T03:30:31Z,https://www.youtube.com/watch?v=uIaVcmH7FmY,https://i.ytimg.com/vi/uIaVcmH7FmY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,52664,煌Sir有汐｜騙人的SIGNAL 【Official Music Video】,2024-06-14T14:00:12Z,https://www.youtube.com/watch?v=SzsjQ3PGUdQ,https://i.ytimg.com/vi/SzsjQ3PGUdQ/mqdefault.jpg
868f29ec868047fdb2a80a91f49fc55a,52571,你吃過答辯嗎?我吃過...... #shorts #vtuber #台灣vtuber,2024-06-23T09:00:11Z,https://www.youtube.com/watch?v=E-gXK-lFo5g,https://i.ytimg.com/vi/E-gXK-lFo5g/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,52055,開始連我的名字都逃不出諧音梗了嗎...#shorts #short,2024-06-29T23:56:33Z,https://www.youtube.com/watch?v=XNNdsaw5MHw,https://i.ytimg.com/vi/XNNdsaw5MHw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,51850,烟花－0618－8點g丸幫來看洶湧海豚 🪄︎︎◝  新的LINE貼圖上架拉( ꈍ ꈍ)❤︎ !LINE!回饋表單,2024-06-18T11:20:57Z,https://www.twitch.tv/videos/2175111203,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/89415a87df418efb2293_hennie2001_41380712167_1718709652//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,51153,烟花－0622－等等法還DLC 眼睛酸酸D Day2 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度!回饋表單 !LINE,2024-06-22T15:41:22Z,https://www.twitch.tv/videos/2178759153,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a96eb8b23d2478cb836d_hennie2001_41391455095_1719070875//thumb/thumb0-%{width}x%{height}.jpg
664e1b310cf343b78623f99b31e40fae,50696,【精華】作者打給《血腥畫家》AI聊天機器人，變抖M奔赴現場 #迪鹿delucat,2024-06-25T10:06:34Z,https://www.youtube.com/watch?v=hDa3bfSeu8Q,https://i.ytimg.com/vi/hDa3bfSeu8Q/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,49855,如何設定🧐讓《鳴潮》畫質一下變高清？隨附戰鬥鏡頭設定詳細！ #璐洛洛 #鳴潮 #wutheringwaves,2024-06-12T04:00:01Z,https://www.youtube.com/watch?v=2PI6ZbaycE0,https://i.ytimg.com/vi/2PI6ZbaycE0/mqdefault.jpg
55be1972142c44799f83ce3db4f14fbd,49752,【一秒惹怒主播】什麼都能忍 就是吃我最後一口的食物這點 不能忍！｜有・柚実yuzzmi #shorts #vtuber #funnyvideo #可愛い #擴散希望 #精華 #台v #動漫 #搞笑,2024-06-11T15:00:18Z,https://www.youtube.com/watch?v=OO7ZsDJnJDE,https://i.ytimg.com/vi/OO7ZsDJnJDE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,48978,【short】每個男人心中都有一個籃球夢！～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-07T03:00:02Z,https://www.youtube.com/watch?v=a65KZQmok_w,https://i.ytimg.com/vi/a65KZQmok_w/mqdefault.jpg
19234cc590224c45912a14487f756dc5,48889,【2.5萬訂閱衝刺】突發! 心態(爆氣)模擬器! 江洋大蛋偷寶石!破關玩法環#theprofessional #縱型直播,2024-06-07T18:00:58Z,https://www.youtube.com/watch?v=I_vyZfD5hkE,https://i.ytimg.com/vi/I_vyZfD5hkE/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,48590,【煌Kirali】不是啊 大家都會翹課吧？！#shorts #vtuber,2024-06-18T10:00:41Z,https://www.youtube.com/watch?v=msAxf9KPNZM,https://i.ytimg.com/vi/msAxf9KPNZM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,47453,Vtuber靠台語就能得罪所有人！？ #vtuber #台v #真理果,2024-06-02T09:30:00Z,https://www.youtube.com/watch?v=0LmL9fLrlKU,https://i.ytimg.com/vi/0LmL9fLrlKU/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,47350,這到底是哪裡來的腦●....#shorts #short,2024-06-12T23:17:51Z,https://www.youtube.com/watch?v=GePPt9xeAcU,https://i.ytimg.com/vi/GePPt9xeAcU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,46946,【short】一路上尋找我遺絲的美好！～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-06-13T03:00:30Z,https://www.youtube.com/watch?v=X9bygxeYFPQ,https://i.ytimg.com/vi/X9bygxeYFPQ/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,46563,烟花－0603－九日🪄︎︎◝✩ 這款好多人激推！六月訂閱福利的新插圖上在DC啦 (◍︎´꒳`◍︎) ♡ !表單 !LINE,2024-06-03T08:58:07Z,https://www.twitch.tv/videos/2162424121,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6ccd69f6c6c9ac122cc6_hennie2001_41343676343_1717405080//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,46300,烟花－0627－恐怖遊戲連動羊 我怕暗拉.. 🪄︎︎◝ Line貼圖已經上市拉(◍︎´꒳`◍︎) ♡ !暴雷!魂系進度 !LINE,2024-06-27T12:08:02Z,https://www.twitch.tv/videos/2182971430,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a4ea3f02b7d767d45377_hennie2001_41403107847_1719490077//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,46271,【橙Yuzumi】希望八點的RB台詞回可以讓我回復SAN值 ｜ @yuzumi_neon !子午捷伴  !LINE貼圖,2024-06-07T11:44:07Z,https://www.twitch.tv/videos/2165819680,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3e579d048a0501873d2e_yuzumi_neon_41353643703_1717760641//thumb/thumb0-%{width}x%{height}.jpg
f928118054aa4e11aa4ec88504d8b886,46205,【50人凸待？！】挑戰測試人緣！能不能在8小時內跟50個實況主講到話呢？ 【#縱型直播 #臺灣vtuber / #雲際線】,2024-06-01T18:24:20Z,https://www.youtube.com/watch?v=eUGo4fZuyyc,https://i.ytimg.com/vi/eUGo4fZuyyc/mqdefault.jpg
126103200de947a7a3c2ac3971eef633,46152,Vtuber莉莉主播智商180的回答 #vtuber #vtuber中文 #岩井莉莉 #台灣vtuber #台v #vtuberclips,2024-06-16T20:34:14Z,https://www.youtube.com/watch?v=X9T-3Svyvko,https://i.ytimg.com/vi/X9T-3Svyvko/mqdefault.jpg
58abad4aa8de49efb785367503dfd92c,46065,【耳舐めASMR | KU100】♡溺愛KISS舔耳♡爆睡溫熱吐息♡包覆按摩♡高音質♡DeeP EarEating EarLicking|耳はむ  귀핥기| 黑3DIO 【野薔薇 Vtuber】,2024-06-03T17:43:34Z,https://www.youtube.com/watch?v=peLw3UJo14w,https://i.ytimg.com/vi/peLw3UJo14w/mqdefault.jpg
