V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100540070,14359,10536,667444,https://www.youtube.com/watch?v=ZVx3tGC78M4,6379,1968,9027,https://www.youtube.com/watch?v=Ls3C9XITTX0,20467,13834,667444,https://www.youtube.com/watch?v=ZVx3tGC78M4,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48850068,12519,5107,38921,https://www.youtube.com/watch?v=7DoCkwpRAAo,5985,1179,9701,https://www.youtube.com/watch?v=dxaacUeR1yQ,14380,5929,38921,https://www.youtube.com/watch?v=7DoCkwpRAAo,96854,17985,7108,30398,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,57998690,3214,2338,60207,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2904,2048,7111,https://www.youtube.com/watch?v=SR_oXargf2Q,16910,9170,60207,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17228,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87617635,13680,6296,146929,https://www.youtube.com/watch?v=5EFYmqTtrFw,19541,9361,146929,https://www.youtube.com/watch?v=5EFYmqTtrFw,12908,5918,88942,https://www.youtube.com/watch?v=K0qegfzS8Z4,68158,6056,2079,22809,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16633834,2095,1143,33743,https://www.youtube.com/watch?v=Fx58WVatgxY,1883,1143,6447,https://www.youtube.com/watch?v=hH0uwtlLBz4,5370,3483,33743,https://www.youtube.com/watch?v=Fx58WVatgxY,54589,1778,1020,5141,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8127949,7575,3754,11975,https://www.youtube.com/watch?v=J45eMjiTWqY,7725,2881,11975,https://www.youtube.com/watch?v=J45eMjiTWqY,4370,4317,4370,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39577061,9046,3130,22865,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9433,3107,14630,https://www.youtube.com/watch?v=fG1-7CeIfjM,8689,3188,22865,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48764,4716,2195,19678,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64210579,4321,1466,33902,https://www.youtube.com/watch?v=Yc6BJM1a85g,3264,562,16438,https://www.youtube.com/watch?v=uulT-YSAn48,5917,4852,33902,https://www.youtube.com/watch?v=Yc6BJM1a85g,1826,267,218,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21266167,16220,8845,24424,https://www.youtube.com/watch?v=EXc4tQkvkqI,16220,9187,24424,https://www.youtube.com/watch?v=EXc4tQkvkqI,15942,8660,20557,https://www.youtube.com/watch?v=8OxlUXLLJ04,12550,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14772497,5108,2439,45243,https://www.youtube.com/watch?v=PKk16d7Qq58,4408,1898,45243,https://www.youtube.com/watch?v=PKk16d7Qq58,5790,2511,21314,https://www.youtube.com/watch?v=7ukVYyCf8CE,5789,1114,537,5397,https://www.twitch.tv/videos/2187054181
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
