V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100347427,11139,5059,648335,https://www.youtube.com/watch?v=ZVx3tGC78M4,5985,2640,8941,https://www.youtube.com/watch?v=Ls3C9XITTX0,19259,15005,648335,https://www.youtube.com/watch?v=ZVx3tGC78M4,31497,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48752218,13069,4673,31402,https://www.youtube.com/watch?v=7DoCkwpRAAo,6507,981,11218,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15582,5790,31402,https://www.youtube.com/watch?v=7DoCkwpRAAo,96622,17941,6270,32751,https://www.twitch.tv/videos/2166721562
664e1b310cf343b78623f99b31e40fae,395000,57927596,3034,2294,58833,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2298,1390,6947,https://www.youtube.com/watch?v=SR_oXargf2Q,16145,10626,58833,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17225,0,0,0,
5535c9524eb046c38e172ebfa06b302f,346000,87243421,13384,7340,142124,https://www.youtube.com/watch?v=5EFYmqTtrFw,19538,10068,142124,https://www.youtube.com/watch?v=5EFYmqTtrFw,12474,6254,86872,https://www.youtube.com/watch?v=K0qegfzS8Z4,67892,5284,1695,22806,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16586694,2089,1202,22140,https://www.youtube.com/watch?v=Fx58WVatgxY,1706,977,6424,https://www.youtube.com/watch?v=hH0uwtlLBz4,4919,3759,22140,https://www.youtube.com/watch?v=Fx58WVatgxY,54559,1989,995,5132,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8119649,7646,3648,11912,https://www.youtube.com/watch?v=J45eMjiTWqY,7646,3648,11912,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39468554,8741,4070,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9282,3589,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,7955,4198,21301,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48737,5510,2462,19660,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64069300,4240,1288,28273,https://www.youtube.com/watch?v=Yc6BJM1a85g,2669,854,27841,https://www.youtube.com/watch?v=rKmfN-vlqbU,5887,4834,28273,https://www.youtube.com/watch?v=Yc6BJM1a85g,1779,181,142,552,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21185045,15566,7660,23841,https://www.youtube.com/watch?v=EXc4tQkvkqI,15566,6620,23841,https://www.youtube.com/watch?v=EXc4tQkvkqI,14031,8987,19406,https://www.youtube.com/watch?v=8OxlUXLLJ04,12539,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14709671,5393,1690,43819,https://www.youtube.com/watch?v=PKk16d7Qq58,4085,1496,43819,https://www.youtube.com/watch?v=PKk16d7Qq58,6456,3111,21046,https://www.youtube.com/watch?v=7ukVYyCf8CE,5741,1114,524,5394,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,149000,19111747,13114,6475,182891,https://www.youtube.com/watch?v=jC03i2LK3AM,12650,6098,27225,https://www.youtube.com/watch?v=ECZMtrDqITM,14024,6475,182891,https://www.youtube.com/watch?v=jC03i2LK3AM,61447,19192,13473,29909,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11857991,3745,1884,35707,https://www.youtube.com/watch?v=3s1HI3EJx3Y,3385,1786,35707,https://www.youtube.com/watch?v=3s1HI3EJx3Y,6706,4739,17000,https://www.youtube.com/watch?v=rlxb2ibHuyg,5186,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,133000,8134825,14880,8087,49777,https://www.youtube.com/watch?v=UERywzyi6GI,11442,5957,21405,https://www.youtube.com/watch?v=zxY1f-pSJos,29874,13251,49777,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14985149,7297,3630,46503,https://www.youtube.com/watch?v=RAb3OHNSgEU,6498,2983,16092,https://www.youtube.com/watch?v=AdOGvl_FBrM,26527,12610,46503,https://www.youtube.com/watch?v=RAb3OHNSgEU,26682,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15463009,11314,5515,26754,https://www.youtube.com/watch?v=_45eL5hnzHY,11314,5259,13657,https://www.youtube.com/watch?v=RKJSbVMVWRw,14101,6484,26754,https://www.youtube.com/watch?v=_45eL5hnzHY,36975,14063,4714,36037,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,116000,19583417,53965,13394,124717,https://www.youtube.com/watch?v=cSHU1Zfedkc,10870,5278,22586,https://www.youtube.com/watch?v=Di_lx8nfvjw,95424,29462,124717,https://www.youtube.com/watch?v=cSHU1Zfedkc,2558,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10719449,2797,1142,45188,https://www.youtube.com/watch?v=71BUZAa_o94,2340,1171,45188,https://www.youtube.com/watch?v=71BUZAa_o94,5619,943,18831,https://www.youtube.com/watch?v=OeDoZuoOr28,17173,5478,2517,29275,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4564754,4405,1580,6166,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3109,1554,5931,https://www.youtube.com/watch?v=wzMriDLwylI,6166,5239,6166,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17325431,683,323,2299,https://www.youtube.com/watch?v=Zg3v6JlAfRE,683,323,2299,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
