V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101132779,15734,7242,58014,https://www.youtube.com/watch?v=44_qjxlpM1g,4474,2644,7437,https://www.youtube.com/watch?v=kcIzcU_OopA,28281,11056,58014,https://www.youtube.com/watch?v=44_qjxlpM1g,31532,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49237279,13415,6390,46994,https://www.youtube.com/watch?v=7DoCkwpRAAo,10195,8102,13415,https://www.youtube.com/watch?v=casHYBQqhSs,16279,6382,46994,https://www.youtube.com/watch?v=7DoCkwpRAAo,98220,23341,12860,40932,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57786996,3367,1747,63185,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3241,1669,7471,https://www.youtube.com/watch?v=SR_oXargf2Q,18176,1850,63185,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17239,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,88695872,13855,5608,109967,https://www.youtube.com/watch?v=WklPrQoNWhw,18442,7469,109967,https://www.youtube.com/watch?v=WklPrQoNWhw,12418,5008,96115,https://www.youtube.com/watch?v=1VIO54FytI0,68644,5039,2924,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16743139,2825,1230,10389,https://www.youtube.com/watch?v=TmR4-6L0O0k,2524,1213,6461,https://www.youtube.com/watch?v=hH0uwtlLBz4,2837,1977,10389,https://www.youtube.com/watch?v=TmR4-6L0O0k,54689,2186,807,5153,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8215383,9006,5639,13561,https://www.youtube.com/watch?v=vG0iMB_W138,7919,4542,9840,https://www.youtube.com/watch?v=f4r-lNLix0g,10688,8585,13561,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40037954,10373,4357,22971,https://www.youtube.com/watch?v=9uZNV9oVOPU,10722,5738,17682,https://www.youtube.com/watch?v=Ew5W3J50ey0,8841,3903,22971,https://www.youtube.com/watch?v=9uZNV9oVOPU,48967,4656,2469,19703,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64711999,7740,4433,72670,https://www.youtube.com/watch?v=zJE9TcoHKqA,5923,2393,16980,https://www.youtube.com/watch?v=uulT-YSAn48,8524,5371,72670,https://www.youtube.com/watch?v=zJE9TcoHKqA,1867,131,113,325,https://www.twitch.tv/videos/2193978670
312fdd3c5e6d4aefa73fd3860ecc5613,179000,21545516,17244,6322,25840,https://www.youtube.com/watch?v=EXc4tQkvkqI,17702,5948,25840,https://www.youtube.com/watch?v=EXc4tQkvkqI,16949,6378,22958,https://www.youtube.com/watch?v=8OxlUXLLJ04,12627,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15008351,4783,2379,22601,https://www.youtube.com/watch?v=4MtPlVYw6jM,4640,2477,22601,https://www.youtube.com/watch?v=4MtPlVYw6jM,5464,1752,11433,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6068,1568,702,5397,https://www.twitch.tv/videos/2187054181
