V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,99989674,9628,5273,607903,https://www.youtube.com/watch?v=ZVx3tGC78M4,5371,3130,8765,https://www.youtube.com/watch?v=Ls3C9XITTX0,94752,33234,607903,https://www.youtube.com/watch?v=ZVx3tGC78M4,31479,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48564512,13145,6953,218288,https://www.youtube.com/watch?v=no5cJYvVS_E,6320,2825,10977,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14572,7387,218288,https://www.youtube.com/watch?v=no5cJYvVS_E,96302,18761,6635,35802,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57656460,2134,577,50758,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1316,520,5034,https://www.youtube.com/watch?v=SR_oXargf2Q,14623,11926,50758,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17190,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,86441312,17475,8402,127749,https://www.youtube.com/watch?v=5EFYmqTtrFw,18771,11097,127749,https://www.youtube.com/watch?v=5EFYmqTtrFw,13250,8024,80536,https://www.youtube.com/watch?v=K0qegfzS8Z4,67666,5536,2818,22802,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16519907,1768,1012,12765,https://www.youtube.com/watch?v=Fx58WVatgxY,1696,939,6037,https://www.youtube.com/watch?v=hH0uwtlLBz4,6155,1433,12765,https://www.youtube.com/watch?v=Fx58WVatgxY,54458,2077,589,3324,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8097172,7270,4729,11785,https://www.youtube.com/watch?v=J45eMjiTWqY,7270,4729,11785,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39242528,8075,3931,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9945,3998,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5267,2355,18096,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48475,6147,2412,18028,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63830973,3800,1014,27047,https://www.youtube.com/watch?v=rKmfN-vlqbU,3800,1006,27047,https://www.youtube.com/watch?v=rKmfN-vlqbU,4188,1510,11456,https://www.youtube.com/watch?v=dLHNpp0GASM,1655,99,71,421,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21037182,15157,6526,22185,https://www.youtube.com/watch?v=3O6wM_9rqqQ,17953,6526,22185,https://www.youtube.com/watch?v=3O6wM_9rqqQ,13345,7121,17449,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12091,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14607293,4484,1994,42366,https://www.youtube.com/watch?v=PKk16d7Qq58,3294,1569,42366,https://www.youtube.com/watch?v=PKk16d7Qq58,5580,3155,17789,https://www.youtube.com/watch?v=7ukVYyCf8CE,5592,1078,429,2313,https://www.twitch.tv/videos/2163904549
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,147000,18766824,11252,5511,66196,https://www.youtube.com/watch?v=jC03i2LK3AM,11222,6563,26277,https://www.youtube.com/watch?v=ECZMtrDqITM,12227,3183,66196,https://www.youtube.com/watch?v=jC03i2LK3AM,61072,11524,1072,39228,https://www.twitch.tv/videos/2160817189
f110fd69b66941bab04de9ada563c6ac,136000,11786350,4049,2344,42647,https://www.youtube.com/watch?v=6dVh0OOI4KM,3700,2344,42647,https://www.youtube.com/watch?v=6dVh0OOI4KM,5580,2452,12992,https://www.youtube.com/watch?v=0XUpk9AbpzU,5183,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12739825,2890,1387,12720,https://www.youtube.com/watch?v=d3Es5iwsb1M,1039,633,1248,https://www.youtube.com/watch?v=qsHx9731yLE,3396,1503,12720,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,131000,7962209,12834,8823,35680,https://www.youtube.com/watch?v=5z2fZip3H-E,11421,7711,20940,https://www.youtube.com/watch?v=zxY1f-pSJos,26896,17382,35680,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
