V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100788014,12498,8082,134972,https://www.youtube.com/watch?v=B9CUshu5D-Q,4157,2430,6888,https://www.youtube.com/watch?v=InnerAjo32Y,19726,10679,134972,https://www.youtube.com/watch?v=B9CUshu5D-Q,31507,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49010604,13271,6503,44088,https://www.youtube.com/watch?v=7DoCkwpRAAo,10055,3263,11331,https://www.youtube.com/watch?v=jYYlMdNv8ao,15611,8023,44088,https://www.youtube.com/watch?v=7DoCkwpRAAo,97454,22954,11866,40787,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58082141,3321,2437,61973,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3220,2063,7345,https://www.youtube.com/watch?v=SR_oXargf2Q,17705,5797,61973,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88085086,12740,6365,151376,https://www.youtube.com/watch?v=5EFYmqTtrFw,17416,8532,151376,https://www.youtube.com/watch?v=5EFYmqTtrFw,11695,5199,92251,https://www.youtube.com/watch?v=1VIO54FytI0,68450,10009,2678,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16695286,2102,1394,9532,https://www.youtube.com/watch?v=TmR4-6L0O0k,2006,1340,6454,https://www.youtube.com/watch?v=hH0uwtlLBz4,2596,1595,9532,https://www.youtube.com/watch?v=TmR4-6L0O0k,54620,1782,835,5147,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8167943,7839,4501,11677,https://www.youtube.com/watch?v=vG0iMB_W138,7490,3016,9729,https://www.youtube.com/watch?v=f4r-lNLix0g,10704,8748,11677,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39748145,9764,2271,19407,https://www.youtube.com/watch?v=9uZNV9oVOPU,9844,3052,14935,https://www.youtube.com/watch?v=fG1-7CeIfjM,9685,2138,19407,https://www.youtube.com/watch?v=9uZNV9oVOPU,48806,4491,2588,19698,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64424150,7551,4235,39322,https://www.youtube.com/watch?v=Yc6BJM1a85g,4129,1898,16751,https://www.youtube.com/watch?v=uulT-YSAn48,13607,10521,39322,https://www.youtube.com/watch?v=Yc6BJM1a85g,1848,267,166,559,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21398145,16439,7605,25220,https://www.youtube.com/watch?v=EXc4tQkvkqI,12390,7233,25220,https://www.youtube.com/watch?v=EXc4tQkvkqI,16439,7605,21658,https://www.youtube.com/watch?v=8OxlUXLLJ04,12569,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14906929,5218,2618,48304,https://www.youtube.com/watch?v=PKk16d7Qq58,5017,3220,48304,https://www.youtube.com/watch?v=PKk16d7Qq58,5542,1992,11185,https://www.youtube.com/watch?v=Kvqb2YtHHqY,5988,1304,491,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,150000,19414951,13490,5679,208789,https://www.youtube.com/watch?v=jC03i2LK3AM,14444,7576,27923,https://www.youtube.com/watch?v=ECZMtrDqITM,8992,5187,208789,https://www.youtube.com/watch?v=jC03i2LK3AM,61944,21744,10923,29950,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,136000,8270672,16679,4978,65645,https://www.youtube.com/watch?v=UERywzyi6GI,12842,4423,21808,https://www.youtube.com/watch?v=zxY1f-pSJos,30317,10361,65645,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11941934,3288,1692,20412,https://www.youtube.com/watch?v=rlxb2ibHuyg,3202,1452,5608,https://www.youtube.com/watch?v=GKW7ErWMpdE,8949,3552,20412,https://www.youtube.com/watch?v=rlxb2ibHuyg,5201,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15177948,6726,3533,50222,https://www.youtube.com/watch?v=RAb3OHNSgEU,6726,3389,15654,https://www.youtube.com/watch?v=Qj7lQlhzWCY,17864,4148,50222,https://www.youtube.com/watch?v=RAb3OHNSgEU,26822,6593,5327,6593,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15619508,14164,6234,32431,https://www.youtube.com/watch?v=_45eL5hnzHY,14331,6789,19573,https://www.youtube.com/watch?v=QKtInG2rlok,12610,6234,32431,https://www.youtube.com/watch?v=_45eL5hnzHY,37232,13514,3632,23214,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,117000,20056654,34291,13637,134857,https://www.youtube.com/watch?v=XNNdsaw5MHw,12083,2474,23242,https://www.youtube.com/watch?v=Di_lx8nfvjw,90945,23611,134857,https://www.youtube.com/watch?v=XNNdsaw5MHw,2601,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10786023,730,406,15923,https://www.youtube.com/watch?v=vtpVUVcsS_E,2155,510,3313,https://www.youtube.com/watch?v=S0mSwyeUdCw,547,377,15923,https://www.youtube.com/watch?v=vtpVUVcsS_E,17305,4109,1758,15473,https://www.twitch.tv/videos/2189673849
494d2c5daf9f4a8a8e4538687e6be14c,112000,4587448,3149,2177,7178,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3149,1020,7089,https://www.youtube.com/watch?v=wzMriDLwylI,4938,2952,7178,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17356315,735,316,2720,https://www.youtube.com/watch?v=Zg3v6JlAfRE,735,316,2720,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,110000,15873761,8089,5028,183540,https://www.youtube.com/watch?v=EqDVaQwHhto,5932,3079,9553,https://www.youtube.com/watch?v=CYEE7Agh0SY,58599,19307,183540,https://www.youtube.com/watch?v=EqDVaQwHhto,4747,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11368020,10524,6445,67361,https://www.youtube.com/watch?v=3b-kpga9Rt0,15053,7787,67361,https://www.youtube.com/watch?v=3b-kpga9Rt0,6543,203,10524,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32620020,3194,1211,6693,https://www.youtube.com/watch?v=PprpHp9JgRA,3270,1605,4703,https://www.youtube.com/watch?v=G8SJCVJ_SDU,1265,158,6693,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,100000,3968232,5485,300,5485,https://www.youtube.com/watch?v=c4xOc4w2N-U,5485,300,5485,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99600,6146553,4094,2305,27556,https://www.youtube.com/watch?v=pA9TMJIXFbk,3049,1848,27556,https://www.youtube.com/watch?v=pA9TMJIXFbk,5602,3649,11527,https://www.youtube.com/watch?v=siLMwaTrwMA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99500,6471606,6102,2282,12513,https://www.youtube.com/watch?v=Dsj1NAqNElU,2957,1107,2957,https://www.youtube.com/watch?v=OJn3TZjccz8,6221,2307,12513,https://www.youtube.com/watch?v=Dsj1NAqNElU,1750,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98900,7664110,6276,4322,44328,https://www.youtube.com/watch?v=0pt9caXYXTo,4727,2840,6407,https://www.youtube.com/watch?v=vpiAPQT1WIM,10259,6269,44328,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,96700,16048570,18862,6833,190873,https://www.youtube.com/watch?v=7aZHjPoLadQ,6394,4279,9641,https://www.youtube.com/watch?v=aj7my3Shsp4,86317,40235,190873,https://www.youtube.com/watch?v=7aZHjPoLadQ,0,0,0,0,
c65e7caaf81a43249d5132b9fe312b24,96600,4586369,17171,8193,66999,https://www.youtube.com/watch?v=s9A_sp5nyC4,17171,9276,66999,https://www.youtube.com/watch?v=s9A_sp5nyC4,16841,3319,27015,https://www.youtube.com/watch?v=tFS-C5a0h-Q,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,93700,13420761,11654,3961,236754,https://www.youtube.com/watch?v=2L4s--olxwU,4192,2835,12668,https://www.youtube.com/watch?v=ToChp6NcXJY,24918,13520,236754,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93400,5913429,2562,1280,6145,https://www.youtube.com/watch?v=4qVma-b74XU,2266,1005,4382,https://www.youtube.com/watch?v=JXgDaXybwa8,5179,1738,6145,https://www.youtube.com/watch?v=4qVma-b74XU,0,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,89200,12489432,7986,4615,126432,https://www.youtube.com/watch?v=4j7ouiMQ_4c,5677,2814,9112,https://www.youtube.com/watch?v=XvgSQ24_SwI,28196,22610,126432,https://www.youtube.com/watch?v=4j7ouiMQ_4c,0,0,0,0,
9cec24b011ee45648eb404066c997f49,82500,9886605,7303,4062,28929,https://www.youtube.com/watch?v=qHq8TrEdKn4,7327,3953,28929,https://www.youtube.com/watch?v=qHq8TrEdKn4,7016,5423,23353,https://www.youtube.com/watch?v=lucmnaZDgF0,25860,17034,7628,22249,https://www.twitch.tv/videos/2188925749
a9b855767b2d432c9f263e3427ff33a6,80400,7780962,4542,2116,18227,https://www.youtube.com/watch?v=w9Lcdmf8WbA,4306,2116,18227,https://www.youtube.com/watch?v=w9Lcdmf8WbA,5831,2258,6239,https://www.youtube.com/watch?v=G03onOCOAcE,0,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,77900,5546939,0,0,0,,0,0,0,,0,0,0,,4622,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,77500,7723640,3995,1730,7635,https://www.youtube.com/watch?v=yCZ_dJDn2EI,4166,1777,7635,https://www.youtube.com/watch?v=yCZ_dJDn2EI,2202,1730,2202,https://www.youtube.com/watch?v=-qKqpgYmJrE,0,0,0,0,
8746bf3b3b5843e7b00f6ec23fefb6b1,76300,35473476,0,0,0,,0,0,0,,0,0,0,,6986,2098,981,3134,https://www.twitch.tv/videos/2199747943
0bf0ec441dc6489583f7218e02ab6a89,75400,7674936,2412,1330,9298,https://www.youtube.com/watch?v=FAIZPSnr3Bs,2683,1458,9298,https://www.youtube.com/watch?v=FAIZPSnr3Bs,724,337,1801,https://www.youtube.com/watch?v=vRp20NwRzp8,0,0,0,0,
ec65566d949944ffb1e2723f97ded6e0,73200,310431,0,0,0,,0,0,0,,0,0,0,,7552,0,0,0,
702c74978d8f4adab79f292cbecb49a4,70500,5386968,2749,1316,8486,https://www.youtube.com/watch?v=sdGUHA65yWA,3943,1836,5309,https://www.youtube.com/watch?v=PJtliuPyOmg,2471,1136,8486,https://www.youtube.com/watch?v=sdGUHA65yWA,11739,1078,1017,1477,https://www.twitch.tv/videos/2199064927
cd42e06c40534d9eac7e30a434e47d43,70400,4925106,1638,1089,4746,https://www.youtube.com/watch?v=i7xXPuA18i8,1570,927,3015,https://www.youtube.com/watch?v=tMTE1qGUD18,2916,1459,4746,https://www.youtube.com/watch?v=i7xXPuA18i8,2176,0,0,0,
1ccdbe5d48934f4cbabc86512dd1d357,69100,4180718,6233,3208,36530,https://www.youtube.com/watch?v=dCRj5izORks,4895,2464,11860,https://www.youtube.com/watch?v=3JNI3wYPD8A,29176,18703,36530,https://www.youtube.com/watch?v=dCRj5izORks,0,0,0,0,
9d9c6477329245cbb2557895f4f15686,68800,4569983,2517,856,5167,https://www.youtube.com/watch?v=NOpkeRBXriE,0,0,0,,2517,856,5167,https://www.youtube.com/watch?v=NOpkeRBXriE,142756,19648,9572,35728,https://www.twitch.tv/videos/2183342904
c0c033c9c8014562b58a7124b6b22fb0,67300,683118,640,224,3275,https://www.youtube.com/watch?v=G2skDzx9s-Q,701,290,3275,https://www.youtube.com/watch?v=G2skDzx9s-Q,234,113,3238,https://www.youtube.com/watch?v=Z0MWdeUx2tY,0,0,0,0,
1323f1b775bf43659f8b8ec2899522cd,65200,3227916,1907,1019,3840,https://www.youtube.com/watch?v=7IULRzf6nxc,1907,1019,3840,https://www.youtube.com/watch?v=7IULRzf6nxc,0,0,0,,0,0,0,0,
3f4650e05ceb41008bd16869780b7af1,65000,16754431,17554,9333,56977,https://www.youtube.com/watch?v=O5H7j9ETRBM,8619,3183,17554,https://www.youtube.com/watch?v=pYz3H4Bk54c,20904,10433,56977,https://www.youtube.com/watch?v=O5H7j9ETRBM,0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,64600,6084311,2164,947,14478,https://www.youtube.com/watch?v=5Se12p4kcvI,2591,1014,14478,https://www.youtube.com/watch?v=5Se12p4kcvI,688,79,688,https://www.youtube.com/watch?v=J_pWAN_jGh0,0,0,0,0,
e113ace92bbe445385bcc4635a9ca570,63500,13724,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,63200,3347230,11938,6132,24489,https://www.youtube.com/watch?v=fJr-3zlTokg,10410,6238,24489,https://www.youtube.com/watch?v=fJr-3zlTokg,14374,5969,21025,https://www.youtube.com/watch?v=BuxwEwtcEiM,0,0,0,0,
512b64ec20174d018540516e9edf2b2f,62900,7464132,1311,744,9976,https://www.youtube.com/watch?v=7fqmKcvuET8,1311,744,9976,https://www.youtube.com/watch?v=7fqmKcvuET8,0,0,0,,1054,0,0,0,
8a4988902b5640e6ae1829285307c636,61100,4430093,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
8bf35c3b9a9e461d825a9170555b71c2,58100,3450374,9204,4008,27028,https://www.youtube.com/watch?v=ceAWvMKwZ1M,8883,2911,22404,https://www.youtube.com/watch?v=uMfAkJq4yXQ,22518,5677,27028,https://www.youtube.com/watch?v=ceAWvMKwZ1M,20404,10473,4585,24613,https://www.twitch.tv/videos/2186430873
66c812bb04844241af1d1c7539b5e251,56900,38201529,296,140,5912,https://www.youtube.com/watch?v=fnt9SANcjmo,269,122,1085,https://www.youtube.com/watch?v=M3a37kJjRfI,2141,963,5912,https://www.youtube.com/watch?v=fnt9SANcjmo,1088,33,25,55,https://www.twitch.tv/videos/2199794014
a8ce4642418b4fe8ba1471a32097f4c4,56200,2711394,862,391,2421,https://www.youtube.com/watch?v=50uIkmGIko4,862,391,2421,https://www.youtube.com/watch?v=50uIkmGIko4,1086,516,1754,https://www.youtube.com/watch?v=SCmSSpHTAFY,0,0,0,0,
17c335762a694402b8cb9a96b2865572,55800,3774799,2048,1131,29754,https://www.youtube.com/watch?v=XIqGSiyaGo8,1934,1068,29754,https://www.youtube.com/watch?v=XIqGSiyaGo8,2086,1158,2086,https://www.youtube.com/watch?v=HIVAWowwUCY,0,0,0,0,
7ead9e2cac544a7cb00444ef6b4698d1,54500,4446469,5277,3964,9559,https://www.youtube.com/watch?v=FqF_5Y_ZZxc,5277,2979,9559,https://www.youtube.com/watch?v=FqF_5Y_ZZxc,6132,4077,8145,https://www.youtube.com/watch?v=jBcMMTNrqHs,14750,4182,2746,5727,https://www.twitch.tv/videos/2196539630
2694a505a0e0441bb99b49e8ce1f7473,54100,3405803,1747,1372,9105,https://www.youtube.com/watch?v=udGva6LJ1iM,0,0,0,,1747,1372,9105,https://www.youtube.com/watch?v=udGva6LJ1iM,37817,8461,3544,20252,https://www.twitch.tv/videos/2188966700
4544974bc5624035ae7bb0c9ed33e44e,54100,3911932,4657,2265,36649,https://www.youtube.com/watch?v=C63WSBgMGW0,3860,1708,8840,https://www.youtube.com/watch?v=DEc6zDDbGBA,16255,5566,36649,https://www.youtube.com/watch?v=C63WSBgMGW0,3065,1230,749,1370,https://www.twitch.tv/videos/2195777049
15c9a54b946a40c38c07ea2f9efddfa5,52600,4829118,11679,5340,59977,https://www.youtube.com/watch?v=msAxf9KPNZM,11121,5340,22908,https://www.youtube.com/watch?v=gAuqiCX3AAg,30789,5047,59977,https://www.youtube.com/watch?v=msAxf9KPNZM,23501,20595,9198,289811,https://www.twitch.tv/videos/2193239385
1b63d89e0b1a4b579de6d99e25eaff8f,51400,6398091,2478,1220,8311,https://www.youtube.com/watch?v=EajUo7yiIBg,2478,1220,8311,https://www.youtube.com/watch?v=EajUo7yiIBg,0,0,0,,4658,0,0,0,
5c4241def363418d9b7167d8369d0350,50200,2315622,0,0,0,,0,0,0,,0,0,0,,43,0,0,0,
6c872a4043b84e4493877a42af684d1d,48900,4601879,3595,1943,35186,https://www.youtube.com/watch?v=Qyvo1joUU0Y,3093,1272,4832,https://www.youtube.com/watch?v=lo9c5OVE56M,12870,5805,35186,https://www.youtube.com/watch?v=Qyvo1joUU0Y,2839,852,616,1059,https://www.twitch.tv/videos/2189684388
ba59bb31bbcd4cf3a481c4cf72918fb0,48700,5669465,3878,1780,9456,https://www.youtube.com/watch?v=ObTBMz_P52M,3856,1957,7162,https://www.youtube.com/watch?v=TKolw3URSF8,9456,1780,9456,https://www.youtube.com/watch?v=ObTBMz_P52M,0,0,0,0,
6bd49f94afb144e995247388ca8c42a8,47000,2527609,10425,4001,20617,https://www.youtube.com/watch?v=LFA-aq50kHk,10388,7354,11403,https://www.youtube.com/watch?v=CzSn3vQhmMM,13560,3558,20617,https://www.youtube.com/watch?v=LFA-aq50kHk,31898,28436,10088,85664,https://www.twitch.tv/videos/2189736709
c41044006a014ed28107f33221a7de98,47000,4035135,1290,942,2892,https://www.youtube.com/watch?v=gY2QA0VU6EM,1397,942,2892,https://www.youtube.com/watch?v=gY2QA0VU6EM,1002,679,1290,https://www.youtube.com/watch?v=ZE4qVpnomX0,5161,409,362,620,https://www.twitch.tv/videos/2191462904
7e81a72484054a5c89f3826ebc8946be,46100,2501566,2379,1044,30964,https://www.youtube.com/watch?v=wMKxagYyI_M,1831,572,8151,https://www.youtube.com/watch?v=QJAjfsdqAdM,4783,2160,30964,https://www.youtube.com/watch?v=wMKxagYyI_M,0,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,46000,3858336,2476,1169,8665,https://www.youtube.com/watch?v=iehd46U7vvA,2682,1239,8665,https://www.youtube.com/watch?v=iehd46U7vvA,1730,263,2159,https://www.youtube.com/watch?v=Ct9DkFCKKhM,9791,1574,1197,2865,https://www.twitch.tv/videos/2194117932
ce2a2c07a74640fc8d3b39d022b16dd9,45800,3011104,1473,964,6489,https://www.youtube.com/watch?v=WJ9jDa0wuLI,1375,967,5352,https://www.youtube.com/watch?v=uOZBx7Wmf4w,4736,960,6489,https://www.youtube.com/watch?v=WJ9jDa0wuLI,0,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,45700,4661032,3642,1397,24983,https://www.youtube.com/watch?v=UkZwvDeMipI,2850,1149,3410,https://www.youtube.com/watch?v=RzT7-mwa9PA,4065,1672,24983,https://www.youtube.com/watch?v=UkZwvDeMipI,0,0,0,0,
64c779f8cc214e7a9b570c7b3fc128cc,44400,2999470,1435,836,14750,https://www.youtube.com/watch?v=ZmUAt8cl95A,1398,841,14750,https://www.youtube.com/watch?v=ZmUAt8cl95A,3121,802,8730,https://www.youtube.com/watch?v=ageFiw5JfdE,4301,671,470,771,https://www.twitch.tv/videos/2195552958
dee8efe8990e458c915e4f6a6a16b49f,43900,4804798,384,215,17809,https://www.youtube.com/watch?v=WboR0qBPj6Q,375,205,742,https://www.youtube.com/watch?v=__JpJz-IJl8,17809,1504,17809,https://www.youtube.com/watch?v=WboR0qBPj6Q,3233,129,89,337,https://www.twitch.tv/videos/2195664156
f5ff982730f54cd4826ff0530a4288c2,43200,2576131,5647,946,46509,https://www.youtube.com/watch?v=1YOBieGXos8,3100,883,19865,https://www.youtube.com/watch?v=feqhnWVWWpU,6193,1098,46509,https://www.youtube.com/watch?v=1YOBieGXos8,0,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,43000,3307353,3508,1531,10436,https://www.youtube.com/watch?v=IA8M25Hykjc,3508,1531,10436,https://www.youtube.com/watch?v=IA8M25Hykjc,4316,3937,8085,https://www.youtube.com/watch?v=bGBhvenqaOc,0,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,41800,1251777,1192,590,3397,https://www.youtube.com/watch?v=U0tJvHutXGI,1092,575,2633,https://www.youtube.com/watch?v=R16GTrz0aUA,3397,2211,3397,https://www.youtube.com/watch?v=U0tJvHutXGI,0,0,0,0,
d797701ab1564b62906f91a341134a9e,41200,2225246,2426,554,4995,https://www.youtube.com/watch?v=e0l6QceiZyw,2466,828,4995,https://www.youtube.com/watch?v=e0l6QceiZyw,1694,197,1992,https://www.youtube.com/watch?v=DHEGhRkZXyc,3137,0,0,0,
4b8137b8ba4e4a4dad994e2e07e351fe,40000,1990854,824,433,9576,https://www.youtube.com/watch?v=kbo3oRfBNcI,666,425,1385,https://www.youtube.com/watch?v=eFjF3Ilbvbk,2296,651,9576,https://www.youtube.com/watch?v=kbo3oRfBNcI,1339,405,287,1241,https://www.twitch.tv/videos/2190571549
c5fe413a473d4638b53fb3f9019aabbe,40000,2602363,2328,975,8592,https://www.youtube.com/watch?v=ZFBJtYcHoLY,1167,493,2906,https://www.youtube.com/watch?v=AUfCcVZFvIw,2857,1155,8592,https://www.youtube.com/watch?v=ZFBJtYcHoLY,3452,2077,1603,3217,https://www.twitch.tv/videos/2188622600
029dfaf0b42a45839661df6dc99efcdd,39900,812829,1445,834,8221,https://www.youtube.com/watch?v=tK54Z__t5_M,821,348,2109,https://www.youtube.com/watch?v=8BXIwfiwkkk,3776,911,8221,https://www.youtube.com/watch?v=tK54Z__t5_M,495,0,0,0,
a6a4e83ae23140e6bd1f7c817af8f864,39200,1544546,6402,4391,64608,https://www.youtube.com/watch?v=6WCSbMaR_Y8,5476,2587,50226,https://www.youtube.com/watch?v=ke_XUOEobx8,20438,5768,64608,https://www.youtube.com/watch?v=6WCSbMaR_Y8,4947,3537,2344,4735,https://www.twitch.tv/videos/2193996698
3681a0b4e4bd48888473b1884f6ee420,39200,3865123,1670,1189,20966,https://www.youtube.com/watch?v=loG_XskeNyo,1404,971,3395,https://www.youtube.com/watch?v=DePKh3GLm8g,13592,3891,20966,https://www.youtube.com/watch?v=loG_XskeNyo,0,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,39100,3160563,1619,727,4192,https://www.youtube.com/watch?v=qnySZbw58lQ,1729,963,4192,https://www.youtube.com/watch?v=qnySZbw58lQ,508,349,559,https://www.youtube.com/watch?v=hks7WexUBKU,0,0,0,0,
4c3cae772e974f8fb8e04f4cc9c8cd8d,38600,1769624,1938,805,6424,https://www.youtube.com/watch?v=vYYyuMKdyrE,1981,978,3465,https://www.youtube.com/watch?v=TBzO9RiYRH0,1654,654,6424,https://www.youtube.com/watch?v=vYYyuMKdyrE,0,0,0,0,
a000aa1d3ea7489c993277d33ab2457e,38200,2169156,2805,1231,12000,https://www.youtube.com/watch?v=8hECjP3opd8,2765,1251,5263,https://www.youtube.com/watch?v=6ZIouhXaKW8,4386,740,12000,https://www.youtube.com/watch?v=8hECjP3opd8,2350,0,0,0,
d5fdf5fc55d14476908e416e6d43c121,36700,1078002,2111,1163,16348,https://www.youtube.com/watch?v=OjCuzyMd6Q0,2200,1168,16348,https://www.youtube.com/watch?v=OjCuzyMd6Q0,1953,653,5673,https://www.youtube.com/watch?v=wl1ElBgdN7M,0,0,0,0,
e350c8b7e41045419ee1ac73bc78921b,36600,3499793,1590,960,108079,https://www.youtube.com/watch?v=6eMbWuLw8JA,1370,620,3028,https://www.youtube.com/watch?v=n4hfdz9aObU,10258,4457,108079,https://www.youtube.com/watch?v=6eMbWuLw8JA,0,0,0,0,
be6c475c291d45a0a7349abdb70be20d,36400,10666603,557,267,9103,https://www.youtube.com/watch?v=P7O45ie6UD8,567,273,9103,https://www.youtube.com/watch?v=P7O45ie6UD8,205,95,7577,https://www.youtube.com/watch?v=db8km0OH2TY,0,0,0,0,
