VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
15c9a54b946a40c38c07ea2f9efddfa5,289700,【煌Kirali】大機率是發呆基,2024-07-09T15:06:40Z,https://www.twitch.tv/videos/2193239385,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/96d1cbfca85bf0dde067_kirali_neon_41432932503_1720537593//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,209337,【煌Kirali】聽說殺基焉用牛刀,2024-07-10T10:29:54Z,https://www.twitch.tv/videos/2193949708,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1bb77e2265ed9e0b893a_kirali_neon_41434417319_1720607388//thumb/thumb0-%{width}x%{height}.jpg
fa5a7cdc259543259af42bb23f1e4041,208838,看圖片猜名人挑戰 4 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-20T11:33:44Z,https://www.youtube.com/watch?v=2L4s--olxwU,https://i.ytimg.com/vi/2L4s--olxwU/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,199925,【餵食湯圓】 怎麼有人丟大便到我嘴巴！我吃到了啦！【厄倫蒂兒 Earendel】,2024-06-26T10:30:28Z,https://www.youtube.com/watch?v=jC03i2LK3AM,https://i.ytimg.com/vi/jC03i2LK3AM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,167868,Vtuber媽媽被超多人訂閱、差點嚇死？！ #台v #vtuber #真理果,2024-06-16T09:30:05Z,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,https://i.ytimg.com/vi/IJQA-Ssv1Vo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,160235,媽媽的回答讓Vtuber大破防！ #台v #vtuber #真理果,2024-07-07T09:30:02Z,https://www.youtube.com/watch?v=7aZHjPoLadQ,https://i.ytimg.com/vi/7aZHjPoLadQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,151824,被媽媽質疑開直播到底在幹嘛的Vtuber！？ #台v #vtuber #真理果,2024-06-24T09:30:03Z,https://www.youtube.com/watch?v=AloOy0NNwtE,https://i.ytimg.com/vi/AloOy0NNwtE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,148274,【星穹鐵道】🚀流螢 [培養全攻略]▸新一代平民戰神！機甲&少女一起帶回家！組成夫妻雙打！光錐/遺器/配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2024-06-19T13:30:27Z,https://www.youtube.com/watch?v=5EFYmqTtrFw,https://i.ytimg.com/vi/5EFYmqTtrFw/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,139490,【爆笑實況精華】老六點位缺德洞，有誰能比我缺德... ｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-17T03:50:30Z,https://www.youtube.com/watch?v=Bib9IugRXLA,https://i.ytimg.com/vi/Bib9IugRXLA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,128652,開始連我的名字都逃不出諧音梗了嗎...#shorts #short,2024-06-29T23:56:33Z,https://www.youtube.com/watch?v=XNNdsaw5MHw,https://i.ytimg.com/vi/XNNdsaw5MHw/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,128400,【爆笑實況精華】頂獵監視器 ft. @kutsukiCh @logitech8049 G304｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex英雄,2024-06-20T07:48:14Z,https://www.youtube.com/watch?v=HuHHgqV-h7A,https://i.ytimg.com/vi/HuHHgqV-h7A/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,128162,對不起🧎是我們台灣沒統一中國❗【讓中國人屈服於習近平的統治🤭】,2024-06-20T10:42:00Z,https://www.youtube.com/watch?v=B9CUshu5D-Q,https://i.ytimg.com/vi/B9CUshu5D-Q/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,125569,在6月4號這個重大的日子(王翁翁生日)開戰車慶生！#shorts #short,2024-06-14T16:39:54Z,https://www.youtube.com/watch?v=3odfRZ907xA,https://i.ytimg.com/vi/3odfRZ907xA/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,122726,前護士告訴你要怎麼追到護理師...#shorts #short,2024-06-21T14:59:56Z,https://www.youtube.com/watch?v=bTP47X37EHU,https://i.ytimg.com/vi/bTP47X37EHU/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,119553,難道這是繫帶playㄇ！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-09T09:00:15Z,https://www.youtube.com/watch?v=EqDVaQwHhto,https://i.ytimg.com/vi/EqDVaQwHhto/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,109092,教你這種噁心的文章要怎麼回..#shorts #short,2024-06-24T11:52:34Z,https://www.youtube.com/watch?v=UyCXNX9k70Q,https://i.ytimg.com/vi/UyCXNX9k70Q/mqdefault.jpg
6943bbfc993443d4b3853833b3bb1a66,108705,我是迪士尼裡最怪的女生🥹#台灣vtuber #vtuber #台V #短影片 #shorts #上海迪士尼 #迷因,2024-06-26T11:20:48Z,https://www.youtube.com/watch?v=4nD1IcdJvJU,https://i.ytimg.com/vi/4nD1IcdJvJU/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,107197,【絕區零】1.0公測前瞻懶人包⚡▸艾蓮、朱鳶登場！新手如何做好卡池規劃？常駐S級角色推薦！重點玩法機制/開服就送180抽！ ▹璐洛洛◃,2024-06-29T14:30:22Z,https://www.youtube.com/watch?v=WklPrQoNWhw,https://i.ytimg.com/vi/WklPrQoNWhw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,106971,Vtuber姪女出生時讓哥哥大崩潰！？ #台v #vtuber #真理果,2024-06-28T09:30:00Z,https://www.youtube.com/watch?v=a7AHUJ1u1jI,https://i.ytimg.com/vi/a7AHUJ1u1jI/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,104328,果然還是得要轉型賣肉露骨的主播嗎..#shorts #short,2024-07-02T23:59:38Z,https://www.youtube.com/watch?v=yYdj_yFEJt0,https://i.ytimg.com/vi/yYdj_yFEJt0/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,102617,看圖片猜名人挑戰 3 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-15T09:02:49Z,https://www.youtube.com/watch?v=FDILcftMJfY,https://i.ytimg.com/vi/FDILcftMJfY/mqdefault.jpg
868f29ec868047fdb2a80a91f49fc55a,101539,你吃過答辯嗎?我吃過...... #shorts #vtuber #台灣vtuber,2024-06-23T09:00:11Z,https://www.youtube.com/watch?v=E-gXK-lFo5g,https://i.ytimg.com/vi/E-gXK-lFo5g/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,101386,最好是給我老實回答ㄛ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-05T09:00:39Z,https://www.youtube.com/watch?v=gsSVz2hFhAE,https://i.ytimg.com/vi/gsSVz2hFhAE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,95098,為什麼主播和觀眾的認知落差可以這麼大？！ #台v #真理果 #vtuber,2024-06-18T09:30:13Z,https://www.youtube.com/watch?v=oFUsTUvzNd0,https://i.ytimg.com/vi/oFUsTUvzNd0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94658,Vtuber為什麼都沒有鼻孔？ #台v #vtuber #真理果,2024-07-01T09:30:06Z,https://www.youtube.com/watch?v=Rm4UKXGo1-A,https://i.ytimg.com/vi/Rm4UKXGo1-A/mqdefault.jpg
