V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100753004,11726,6420,133425,https://www.youtube.com/watch?v=B9CUshu5D-Q,6396,1431,9106,https://www.youtube.com/watch?v=Ls3C9XITTX0,19155,9383,133425,https://www.youtube.com/watch?v=B9CUshu5D-Q,31510,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,48962953,13187,6783,43423,https://www.youtube.com/watch?v=7DoCkwpRAAo,10024,3587,11078,https://www.youtube.com/watch?v=jYYlMdNv8ao,15378,8060,43423,https://www.youtube.com/watch?v=7DoCkwpRAAo,97432,22943,12650,40730,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,58067662,3304,2480,61688,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3212,1998,7319,https://www.youtube.com/watch?v=SR_oXargf2Q,17609,6354,61688,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,88018647,12388,5713,150865,https://www.youtube.com/watch?v=5EFYmqTtrFw,18107,8096,150865,https://www.youtube.com/watch?v=5EFYmqTtrFw,11341,4894,91041,https://www.youtube.com/watch?v=1VIO54FytI0,68403,8113,1657,22811,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16687309,2381,1305,48118,https://www.youtube.com/watch?v=Fx58WVatgxY,2091,1421,6453,https://www.youtube.com/watch?v=hH0uwtlLBz4,5961,1065,48118,https://www.youtube.com/watch?v=Fx58WVatgxY,54620,1782,922,5146,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8164724,7940,3463,10928,https://www.youtube.com/watch?v=vG0iMB_W138,7705,3034,9663,https://www.youtube.com/watch?v=f4r-lNLix0g,10243,8703,10928,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39722334,9814,2464,18811,https://www.youtube.com/watch?v=9uZNV9oVOPU,9814,3373,14898,https://www.youtube.com/watch?v=fG1-7CeIfjM,9724,2193,18811,https://www.youtube.com/watch?v=9uZNV9oVOPU,48812,4491,2693,19696,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64382573,7472,4305,38534,https://www.youtube.com/watch?v=Yc6BJM1a85g,3927,1904,16715,https://www.youtube.com/watch?v=uulT-YSAn48,12823,10345,38534,https://www.youtube.com/watch?v=Yc6BJM1a85g,1843,263,172,559,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21371514,16310,7703,25140,https://www.youtube.com/watch?v=EXc4tQkvkqI,12297,7267,25140,https://www.youtube.com/watch?v=EXc4tQkvkqI,16310,8278,21530,https://www.youtube.com/watch?v=8OxlUXLLJ04,12570,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14892807,5355,2465,47906,https://www.youtube.com/watch?v=PKk16d7Qq58,4884,3330,47906,https://www.youtube.com/watch?v=PKk16d7Qq58,5508,1967,21828,https://www.youtube.com/watch?v=7ukVYyCf8CE,5954,1208,509,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,150000,19384226,14422,5672,207569,https://www.youtube.com/watch?v=jC03i2LK3AM,14446,8141,27867,https://www.youtube.com/watch?v=ECZMtrDqITM,10495,5164,207569,https://www.youtube.com/watch?v=jC03i2LK3AM,61789,21287,11377,29948,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11937216,3275,1747,20163,https://www.youtube.com/watch?v=rlxb2ibHuyg,3187,1461,5583,https://www.youtube.com/watch?v=GKW7ErWMpdE,8777,3768,20163,https://www.youtube.com/watch?v=rlxb2ibHuyg,5200,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,135000,8261653,16750,5191,64700,https://www.youtube.com/watch?v=UERywzyi6GI,13146,4800,21779,https://www.youtube.com/watch?v=zxY1f-pSJos,30125,11030,64700,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15161645,6948,2993,50090,https://www.youtube.com/watch?v=RAb3OHNSgEU,6697,2954,15651,https://www.youtube.com/watch?v=Qj7lQlhzWCY,30348,3836,50090,https://www.youtube.com/watch?v=RAb3OHNSgEU,26815,6517,5483,6517,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15603208,12613,5512,31929,https://www.youtube.com/watch?v=_45eL5hnzHY,14114,4372,15574,https://www.youtube.com/watch?v=WLdDtrh9JzY,10510,6652,31929,https://www.youtube.com/watch?v=_45eL5hnzHY,37236,13508,4050,23098,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,117000,20020446,33779,14014,133978,https://www.youtube.com/watch?v=XNNdsaw5MHw,12052,2870,23210,https://www.youtube.com/watch?v=Di_lx8nfvjw,90245,24385,133978,https://www.youtube.com/watch?v=XNNdsaw5MHw,2602,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10779626,638,397,15831,https://www.youtube.com/watch?v=vtpVUVcsS_E,2336,523,3313,https://www.youtube.com/watch?v=S0mSwyeUdCw,528,385,15831,https://www.youtube.com/watch?v=vtpVUVcsS_E,17300,4243,1817,15472,https://www.twitch.tv/videos/2189673849
494d2c5daf9f4a8a8e4538687e6be14c,112000,4586460,3148,1923,7165,https://www.youtube.com/watch?v=wzMriDLwylI,3148,1077,7165,https://www.youtube.com/watch?v=wzMriDLwylI,4721,2938,7153,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17352397,700,328,2695,https://www.youtube.com/watch?v=Zg3v6JlAfRE,700,328,2695,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,110000,15788259,8740,5996,175098,https://www.youtube.com/watch?v=EqDVaQwHhto,5901,3261,9516,https://www.youtube.com/watch?v=CYEE7Agh0SY,61613,18136,175098,https://www.youtube.com/watch?v=EqDVaQwHhto,4735,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11350277,10369,2830,66386,https://www.youtube.com/watch?v=3b-kpga9Rt0,20911,9080,66386,https://www.youtube.com/watch?v=3b-kpga9Rt0,6404,545,10369,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32617056,3181,1274,6680,https://www.youtube.com/watch?v=PprpHp9JgRA,3231,1621,4701,https://www.youtube.com/watch?v=G8SJCVJ_SDU,1261,215,6680,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,100000,3964003,5384,474,5384,https://www.youtube.com/watch?v=c4xOc4w2N-U,5384,474,5384,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99500,6137760,3360,1984,27352,https://www.youtube.com/watch?v=pA9TMJIXFbk,3027,1862,27352,https://www.youtube.com/watch?v=pA9TMJIXFbk,4698,2970,7461,https://www.youtube.com/watch?v=uYVvjyHAknA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,99400,6471112,6164,2181,12432,https://www.youtube.com/watch?v=Dsj1NAqNElU,2935,1197,2935,https://www.youtube.com/watch?v=OJn3TZjccz8,6268,2368,12432,https://www.youtube.com/watch?v=Dsj1NAqNElU,1748,0,0,0,
