V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,506000,100633227,10757,6602,128994,https://www.youtube.com/watch?v=B9CUshu5D-Q,6348,1782,9062,https://www.youtube.com/watch?v=Ls3C9XITTX0,19964,10246,128994,https://www.youtube.com/watch?v=B9CUshu5D-Q,31508,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48903471,12870,5126,40819,https://www.youtube.com/watch?v=7DoCkwpRAAo,8246,3094,9841,https://www.youtube.com/watch?v=dxaacUeR1yQ,13926,5766,40819,https://www.youtube.com/watch?v=7DoCkwpRAAo,96881,17176,5046,30407,https://www.twitch.tv/videos/2186338947
664e1b310cf343b78623f99b31e40fae,395000,58029322,3237,2437,60804,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3114,1924,7195,https://www.youtube.com/watch?v=SR_oXargf2Q,17155,8120,60804,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17235,0,0,0,
5535c9524eb046c38e172ebfa06b302f,347000,87785000,12919,5944,148674,https://www.youtube.com/watch?v=5EFYmqTtrFw,19369,9512,148674,https://www.youtube.com/watch?v=5EFYmqTtrFw,11244,5281,89690,https://www.youtube.com/watch?v=K0qegfzS8Z4,68257,6551,1867,22810,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16661431,2155,1404,42192,https://www.youtube.com/watch?v=Fx58WVatgxY,1952,1404,6450,https://www.youtube.com/watch?v=hH0uwtlLBz4,5621,3209,42192,https://www.youtube.com/watch?v=Fx58WVatgxY,54609,2572,1207,5144,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8145823,7409,3543,12024,https://www.youtube.com/watch?v=J45eMjiTWqY,7409,3543,12024,https://www.youtube.com/watch?v=J45eMjiTWqY,4908,4553,8785,https://www.youtube.com/watch?v=q7eVxCfttR8,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39629357,9107,2548,23944,https://www.youtube.com/watch?v=xBBsNH-OBBQ,9291,2548,14748,https://www.youtube.com/watch?v=fG1-7CeIfjM,9053,2497,23944,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48792,4670,3170,19680,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,186000,64283393,7135,1526,36034,https://www.youtube.com/watch?v=Yc6BJM1a85g,4166,841,16544,https://www.youtube.com/watch?v=uulT-YSAn48,8909,8354,36034,https://www.youtube.com/watch?v=Yc6BJM1a85g,1832,259,189,558,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21303971,16493,5921,24738,https://www.youtube.com/watch?v=EXc4tQkvkqI,16513,8267,24738,https://www.youtube.com/watch?v=EXc4tQkvkqI,15707,5921,20836,https://www.youtube.com/watch?v=8OxlUXLLJ04,12556,0,0,0,
265a18972d244affae35711cfd1f9931,159000,14805092,5210,2050,46242,https://www.youtube.com/watch?v=PKk16d7Qq58,4704,1676,46242,https://www.youtube.com/watch?v=PKk16d7Qq58,6823,2290,21468,https://www.youtube.com/watch?v=7ukVYyCf8CE,5824,1179,521,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,149000,19274388,14353,6581,200850,https://www.youtube.com/watch?v=jC03i2LK3AM,14353,6581,27664,https://www.youtube.com/watch?v=ECZMtrDqITM,22695,6674,200850,https://www.youtube.com/watch?v=jC03i2LK3AM,61582,19433,10638,29940,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11919536,3535,1759,19192,https://www.youtube.com/watch?v=rlxb2ibHuyg,3258,1658,8491,https://www.youtube.com/watch?v=jVH5tyDwkuw,8241,4309,19192,https://www.youtube.com/watch?v=rlxb2ibHuyg,5200,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,135000,8226325,16557,6697,61012,https://www.youtube.com/watch?v=UERywzyi6GI,13883,4980,21652,https://www.youtube.com/watch?v=zxY1f-pSJos,29369,12660,61012,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,15104684,7183,3594,49449,https://www.youtube.com/watch?v=RAb3OHNSgEU,6585,3245,16103,https://www.youtube.com/watch?v=AdOGvl_FBrM,29043,8786,49449,https://www.youtube.com/watch?v=RAb3OHNSgEU,26799,6288,5997,6288,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15551860,10976,5543,30060,https://www.youtube.com/watch?v=_45eL5hnzHY,10976,4709,14014,https://www.youtube.com/watch?v=OWcxGmUCmuM,15318,6360,30060,https://www.youtube.com/watch?v=_45eL5hnzHY,37207,13782,5775,22569,https://www.twitch.tv/videos/2195650832
