V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101232479,13731,5395,69066,https://www.youtube.com/watch?v=UukBYekRcVs,5130,2752,8386,https://www.youtube.com/watch?v=kcIzcU_OopA,24221,8454,69066,https://www.youtube.com/watch?v=UukBYekRcVs,31559,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49308955,13096,6171,48094,https://www.youtube.com/watch?v=7DoCkwpRAAo,9784,6355,13428,https://www.youtube.com/watch?v=casHYBQqhSs,15394,6171,48094,https://www.youtube.com/watch?v=7DoCkwpRAAo,98380,24073,13545,40950,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57807894,3441,1501,56488,https://www.youtube.com/watch?v=sDIA9LQ2vLM,3330,1501,7521,https://www.youtube.com/watch?v=SR_oXargf2Q,10075,1701,56488,https://www.youtube.com/watch?v=sDIA9LQ2vLM,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,88864324,13761,5763,110232,https://www.youtube.com/watch?v=WklPrQoNWhw,15395,8165,110232,https://www.youtube.com/watch?v=WklPrQoNWhw,12457,4899,97110,https://www.youtube.com/watch?v=1VIO54FytI0,68688,5528,3250,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16760267,3012,1267,10773,https://www.youtube.com/watch?v=TmR4-6L0O0k,2534,1099,6461,https://www.youtube.com/watch?v=hH0uwtlLBz4,6979,1980,10773,https://www.youtube.com/watch?v=TmR4-6L0O0k,54705,2352,850,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8228960,9472,5730,16061,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,7850,5466,14522,https://www.youtube.com/watch?v=MYNGWgBGzoI,12975,8535,16061,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40109115,10766,4626,24215,https://www.youtube.com/watch?v=9uZNV9oVOPU,10773,6189,17985,https://www.youtube.com/watch?v=Ew5W3J50ey0,10009,2614,24215,https://www.youtube.com/watch?v=9uZNV9oVOPU,48994,4715,2058,19707,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64835934,8872,3683,79032,https://www.youtube.com/watch?v=zJE9TcoHKqA,6013,2179,17087,https://www.youtube.com/watch?v=uulT-YSAn48,12021,5075,79032,https://www.youtube.com/watch?v=zJE9TcoHKqA,1875,130,101,235,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,179000,21625344,15898,5784,28094,https://www.youtube.com/watch?v=GO0GPJllSPs,15366,6476,28094,https://www.youtube.com/watch?v=GO0GPJllSPs,15898,5381,23620,https://www.youtube.com/watch?v=8OxlUXLLJ04,12625,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15030279,4584,2105,23189,https://www.youtube.com/watch?v=4MtPlVYw6jM,4584,2208,23189,https://www.youtube.com/watch?v=4MtPlVYw6jM,4195,1670,11526,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6128,1411,787,5397,https://www.twitch.tv/videos/2187054181
