V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,100982717,14716,8321,43125,https://www.youtube.com/watch?v=44_qjxlpM1g,4116,2895,6985,https://www.youtube.com/watch?v=InnerAjo32Y,20744,12078,43125,https://www.youtube.com/watch?v=44_qjxlpM1g,31517,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,449000,49127881,13500,7345,45797,https://www.youtube.com/watch?v=7DoCkwpRAAo,9426,7175,11568,https://www.youtube.com/watch?v=jYYlMdNv8ao,16106,7345,45797,https://www.youtube.com/watch?v=7DoCkwpRAAo,97819,22991,12251,40876,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57766038,3360,2233,62728,https://www.youtube.com/watch?v=hDa3bfSeu8Q,3244,2025,7425,https://www.youtube.com/watch?v=SR_oXargf2Q,17971,3747,62728,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17241,0,0,0,
5535c9524eb046c38e172ebfa06b302f,348000,88452450,13764,5962,109409,https://www.youtube.com/watch?v=WklPrQoNWhw,19006,8757,109409,https://www.youtube.com/watch?v=WklPrQoNWhw,13263,4600,94782,https://www.youtube.com/watch?v=1VIO54FytI0,68546,9129,4665,21869,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16723760,2321,1386,9957,https://www.youtube.com/watch?v=TmR4-6L0O0k,2020,1359,6460,https://www.youtube.com/watch?v=hH0uwtlLBz4,2705,1936,9957,https://www.youtube.com/watch?v=TmR4-6L0O0k,54665,2589,737,5150,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8197369,7749,6268,12907,https://www.youtube.com/watch?v=vG0iMB_W138,7748,3555,9804,https://www.youtube.com/watch?v=f4r-lNLix0g,10046,7069,12907,https://www.youtube.com/watch?v=vG0iMB_W138,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,39882955,9846,2683,21383,https://www.youtube.com/watch?v=9uZNV9oVOPU,9938,3990,17040,https://www.youtube.com/watch?v=Ew5W3J50ey0,7705,2221,21383,https://www.youtube.com/watch?v=9uZNV9oVOPU,48883,4387,2084,19700,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,187000,64599141,8441,4228,63105,https://www.youtube.com/watch?v=zJE9TcoHKqA,5774,4002,16877,https://www.youtube.com/watch?v=uulT-YSAn48,8808,8393,63105,https://www.youtube.com/watch?v=zJE9TcoHKqA,1860,148,129,359,https://www.twitch.tv/videos/2191449469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21488725,16485,7227,25572,https://www.youtube.com/watch?v=EXc4tQkvkqI,16700,5882,25572,https://www.youtube.com/watch?v=EXc4tQkvkqI,16270,7898,22218,https://www.youtube.com/watch?v=8OxlUXLLJ04,12620,0,0,0,
265a18972d244affae35711cfd1f9931,160000,14964061,5141,2612,49733,https://www.youtube.com/watch?v=PKk16d7Qq58,5083,2906,49733,https://www.youtube.com/watch?v=PKk16d7Qq58,5438,2009,11349,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6013,1408,527,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,150000,19503052,13552,7676,212625,https://www.youtube.com/watch?v=jC03i2LK3AM,14582,9043,28096,https://www.youtube.com/watch?v=ECZMtrDqITM,9285,5977,212625,https://www.youtube.com/watch?v=jC03i2LK3AM,62191,22692,10693,36247,https://www.twitch.tv/videos/2202554393
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11995541,3598,1941,21214,https://www.youtube.com/watch?v=rlxb2ibHuyg,3257,1414,5631,https://www.youtube.com/watch?v=GKW7ErWMpdE,9772,3634,21214,https://www.youtube.com/watch?v=rlxb2ibHuyg,5202,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,136000,8319723,14598,5493,68714,https://www.youtube.com/watch?v=UERywzyi6GI,13308,3330,21887,https://www.youtube.com/watch?v=zxY1f-pSJos,25831,11410,68714,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,128000,15275738,6793,3166,50806,https://www.youtube.com/watch?v=RAb3OHNSgEU,6558,3000,13016,https://www.youtube.com/watch?v=MEHihLto898,8753,4733,50806,https://www.youtube.com/watch?v=RAb3OHNSgEU,26875,6824,4703,6824,https://www.twitch.tv/videos/2195443492
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15700313,15619,6926,34060,https://www.youtube.com/watch?v=_45eL5hnzHY,14830,8019,21481,https://www.youtube.com/watch?v=QKtInG2rlok,16812,5833,34060,https://www.youtube.com/watch?v=_45eL5hnzHY,37347,13547,7682,23360,https://www.twitch.tv/videos/2195650832
2741a90689f342548daad7f760b0a8f7,118000,20218348,42120,11988,138035,https://www.youtube.com/watch?v=XNNdsaw5MHw,15040,2884,23364,https://www.youtube.com/watch?v=Di_lx8nfvjw,60087,28809,138035,https://www.youtube.com/watch?v=XNNdsaw5MHw,2612,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10812022,743,340,16230,https://www.youtube.com/watch?v=vtpVUVcsS_E,2004,345,2359,https://www.youtube.com/watch?v=0JhJPPQ90AE,589,320,16230,https://www.youtube.com/watch?v=vtpVUVcsS_E,17355,4383,1439,15475,https://www.twitch.tv/videos/2189673849
494d2c5daf9f4a8a8e4538687e6be14c,112000,4591069,3614,2116,7217,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3614,1456,6168,https://www.youtube.com/watch?v=wzMriDLwylI,5156,2509,7217,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17370366,1393,1014,2788,https://www.youtube.com/watch?v=Zg3v6JlAfRE,1393,1014,2788,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1437,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,111000,16110965,9015,5280,207738,https://www.youtube.com/watch?v=EqDVaQwHhto,6128,2734,9637,https://www.youtube.com/watch?v=CYEE7Agh0SY,63471,33704,207738,https://www.youtube.com/watch?v=EqDVaQwHhto,4775,0,0,0,
58abad4aa8de49efb785367503dfd92c,110000,11489411,2114,1945,32190,https://www.youtube.com/watch?v=oJN6mgNg5cE,2022,1860,32190,https://www.youtube.com/watch?v=oJN6mgNg5cE,6971,2020,9089,https://www.youtube.com/watch?v=_zoU5E8p87A,0,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32633101,3276,1428,6745,https://www.youtube.com/watch?v=PprpHp9JgRA,3282,1536,4708,https://www.youtube.com/watch?v=G8SJCVJ_SDU,1080,601,6745,https://www.youtube.com/watch?v=PprpHp9JgRA,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,101000,3985258,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
