V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100347427,11157,5031,649129,https://www.youtube.com/watch?v=ZVx3tGC78M4,5991,2607,8947,https://www.youtube.com/watch?v=Ls3C9XITTX0,19544,15154,649129,https://www.youtube.com/watch?v=ZVx3tGC78M4,31497,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48752218,13128,4579,31688,https://www.youtube.com/watch?v=7DoCkwpRAAo,6508,952,11222,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15586,5739,31688,https://www.youtube.com/watch?v=7DoCkwpRAAo,96624,17942,6203,32751,https://www.twitch.tv/videos/2166721562
664e1b310cf343b78623f99b31e40fae,395000,57927596,3035,2278,58884,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2298,1390,6959,https://www.youtube.com/watch?v=SR_oXargf2Q,16191,10566,58884,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17224,0,0,0,
5535c9524eb046c38e172ebfa06b302f,346000,87243421,13539,7281,142286,https://www.youtube.com/watch?v=5EFYmqTtrFw,19540,10095,142286,https://www.youtube.com/watch?v=5EFYmqTtrFw,12476,6254,87000,https://www.youtube.com/watch?v=K0qegfzS8Z4,67915,5284,1665,22806,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16586694,1973,1242,22474,https://www.youtube.com/watch?v=Fx58WVatgxY,1690,1129,6425,https://www.youtube.com/watch?v=hH0uwtlLBz4,4941,3748,22474,https://www.youtube.com/watch?v=Fx58WVatgxY,54560,1991,984,5132,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8119649,7650,3611,11915,https://www.youtube.com/watch?v=J45eMjiTWqY,7650,3611,11915,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39468554,8806,4023,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9285,3553,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,7991,4155,21339,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48737,5512,2440,19660,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,64069300,4243,1220,28421,https://www.youtube.com/watch?v=Yc6BJM1a85g,2670,833,27847,https://www.youtube.com/watch?v=rKmfN-vlqbU,5916,4825,28421,https://www.youtube.com/watch?v=Yc6BJM1a85g,1779,181,141,553,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21185045,15600,7577,23865,https://www.youtube.com/watch?v=EXc4tQkvkqI,15600,6559,23865,https://www.youtube.com/watch?v=EXc4tQkvkqI,14116,8978,19451,https://www.youtube.com/watch?v=8OxlUXLLJ04,12540,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14709671,5395,1678,43913,https://www.youtube.com/watch?v=PKk16d7Qq58,4091,1472,43913,https://www.youtube.com/watch?v=PKk16d7Qq58,6457,3087,21058,https://www.youtube.com/watch?v=7ukVYyCf8CE,5741,1114,518,5394,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,149000,19111747,13195,6449,183187,https://www.youtube.com/watch?v=jC03i2LK3AM,12696,6003,27231,https://www.youtube.com/watch?v=ECZMtrDqITM,14042,6449,183187,https://www.youtube.com/watch?v=jC03i2LK3AM,61450,19192,13307,29909,https://www.twitch.tv/videos/2177697112
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
f110fd69b66941bab04de9ada563c6ac,136000,11857991,3747,1863,35798,https://www.youtube.com/watch?v=3s1HI3EJx3Y,3389,1759,35798,https://www.youtube.com/watch?v=3s1HI3EJx3Y,6720,4711,17062,https://www.youtube.com/watch?v=rlxb2ibHuyg,5186,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,133000,8134825,14922,8051,50110,https://www.youtube.com/watch?v=UERywzyi6GI,11525,5909,21408,https://www.youtube.com/watch?v=zxY1f-pSJos,29917,13048,50110,https://www.youtube.com/watch?v=UERywzyi6GI,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14985149,7298,3601,46545,https://www.youtube.com/watch?v=RAb3OHNSgEU,6498,2948,16092,https://www.youtube.com/watch?v=AdOGvl_FBrM,26581,12490,46545,https://www.youtube.com/watch?v=RAb3OHNSgEU,26684,0,0,0,
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15463009,11434,5453,26817,https://www.youtube.com/watch?v=_45eL5hnzHY,11434,5197,13663,https://www.youtube.com/watch?v=RKJSbVMVWRw,14110,6410,26817,https://www.youtube.com/watch?v=_45eL5hnzHY,36975,14064,4646,36037,https://www.twitch.tv/videos/2168343498
2741a90689f342548daad7f760b0a8f7,116000,19583417,54048,13270,124950,https://www.youtube.com/watch?v=cSHU1Zfedkc,10887,5210,22587,https://www.youtube.com/watch?v=Di_lx8nfvjw,95700,28949,124950,https://www.youtube.com/watch?v=cSHU1Zfedkc,2560,0,0,0,
a3ce195c0069494c99849d0b1a10a7fd,115000,10719449,2798,1134,45270,https://www.youtube.com/watch?v=71BUZAa_o94,2341,1160,45270,https://www.youtube.com/watch?v=71BUZAa_o94,5684,839,18846,https://www.youtube.com/watch?v=OeDoZuoOr28,17175,5478,2500,29275,https://www.twitch.tv/videos/2169157905
494d2c5daf9f4a8a8e4538687e6be14c,112000,4564754,4408,1568,6286,https://www.youtube.com/watch?v=c5NFQmJ7AiM,3111,1545,5967,https://www.youtube.com/watch?v=wzMriDLwylI,6286,5306,6286,https://www.youtube.com/watch?v=c5NFQmJ7AiM,0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,111000,17325431,683,316,2301,https://www.youtube.com/watch?v=Zg3v6JlAfRE,683,316,2301,https://www.youtube.com/watch?v=Zg3v6JlAfRE,0,0,0,,1433,0,0,0,
58abad4aa8de49efb785367503dfd92c,109000,11224903,13195,3731,55985,https://www.youtube.com/watch?v=3b-kpga9Rt0,21575,8348,55985,https://www.youtube.com/watch?v=3b-kpga9Rt0,6124,2324,9237,https://www.youtube.com/watch?v=ReSgD72vy3c,0,0,0,0,
0641a9c8b9a94994aaa33e0c86fef75b,108000,15173219,19150,5420,84265,https://www.youtube.com/watch?v=ycHKVyeFZeo,5943,3035,32885,https://www.youtube.com/watch?v=5wPs4_C_ChY,36208,23734,84265,https://www.youtube.com/watch?v=ycHKVyeFZeo,4635,0,0,0,
b126053a1356460ebf85a874a6a55aca,102000,32572682,3060,1066,3833,https://www.youtube.com/watch?v=e1h_vui-MBg,3181,1589,3833,https://www.youtube.com/watch?v=e1h_vui-MBg,560,53,2271,https://www.youtube.com/watch?v=sBtNJV9wehU,0,0,0,0,
f1b5f88144e14bd188e17b2f98303713,99700,3923756,4452,1691,4452,https://www.youtube.com/watch?v=c4xOc4w2N-U,4452,1691,4452,https://www.youtube.com/watch?v=c4xOc4w2N-U,0,0,0,,0,0,0,0,
04d2ff1dde6b4bb68503a734274f4b7e,99300,6082130,3688,2181,24429,https://www.youtube.com/watch?v=pA9TMJIXFbk,2967,1831,24429,https://www.youtube.com/watch?v=pA9TMJIXFbk,5006,2790,6576,https://www.youtube.com/watch?v=uYVvjyHAknA,0,0,0,0,
e78cffa246c24a1c88031151cad8c385,98900,6438391,5698,1964,11684,https://www.youtube.com/watch?v=Dsj1NAqNElU,4980,531,9671,https://www.youtube.com/watch?v=wpYLx-MuiPs,5698,3411,11684,https://www.youtube.com/watch?v=Dsj1NAqNElU,1731,0,0,0,
b4a1791208fd4d85b7b08ee2bad0c236,98800,7592771,6430,3681,41413,https://www.youtube.com/watch?v=0pt9caXYXTo,5817,2672,23718,https://www.youtube.com/watch?v=KQ07FQE206A,28698,7965,41413,https://www.youtube.com/watch?v=0pt9caXYXTo,0,0,0,0,
98e3a5838fec4a6caa936ae35485de23,93300,5877451,2514,1470,6470,https://www.youtube.com/watch?v=9CHqaqPwoSI,2327,1426,4319,https://www.youtube.com/watch?v=JXgDaXybwa8,5014,2070,6470,https://www.youtube.com/watch?v=9CHqaqPwoSI,0,0,0,0,
fa5a7cdc259543259af42bb23f1e4041,92200,12870537,10882,4069,178758,https://www.youtube.com/watch?v=2L4s--olxwU,4288,2293,12559,https://www.youtube.com/watch?v=ToChp6NcXJY,16716,9195,178758,https://www.youtube.com/watch?v=2L4s--olxwU,0,0,0,0,
d837e8fda137492c9d77882b98ff863a,89700,15052646,54366,7531,154061,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,7408,3224,17902,https://www.youtube.com/watch?v=t9Ua7a0QQb8,81449,42438,154061,https://www.youtube.com/watch?v=IJQA-Ssv1Vo,0,0,0,0,
