V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,505000,100204962,7771,4735,631683,https://www.youtube.com/watch?v=ZVx3tGC78M4,5402,3193,8876,https://www.youtube.com/watch?v=Ls3C9XITTX0,18227,13620,631683,https://www.youtube.com/watch?v=ZVx3tGC78M4,31494,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,448000,48651670,14762,5840,223686,https://www.youtube.com/watch?v=no5cJYvVS_E,6431,1508,11125,https://www.youtube.com/watch?v=H_hcsHY0Vs4,15691,6269,223686,https://www.youtube.com/watch?v=no5cJYvVS_E,96500,17618,5121,32743,https://www.twitch.tv/videos/2166721562
664e1b310cf343b78623f99b31e40fae,395000,57849457,2649,1979,57126,https://www.youtube.com/watch?v=hDa3bfSeu8Q,2009,662,6697,https://www.youtube.com/watch?v=SR_oXargf2Q,15014,11352,57126,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17207,0,0,0,
5535c9524eb046c38e172ebfa06b302f,345000,86813904,14521,7773,137266,https://www.youtube.com/watch?v=5EFYmqTtrFw,19392,8447,137266,https://www.youtube.com/watch?v=5EFYmqTtrFw,11731,7763,82296,https://www.youtube.com/watch?v=K0qegfzS8Z4,67726,4772,2049,22805,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16565940,1994,1015,17734,https://www.youtube.com/watch?v=Fx58WVatgxY,1647,927,6383,https://www.youtube.com/watch?v=hH0uwtlLBz4,6654,1334,17734,https://www.youtube.com/watch?v=Fx58WVatgxY,54552,2078,758,5121,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8108413,7399,3815,11858,https://www.youtube.com/watch?v=J45eMjiTWqY,7399,3815,11858,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39376610,8267,3955,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,9115,3560,23370,https://www.youtube.com/watch?v=ILm8mu7O0tQ,7431,4350,19933,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48618,5642,2277,19593,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,185000,63951099,3833,1233,27435,https://www.youtube.com/watch?v=rKmfN-vlqbU,2651,1233,27435,https://www.youtube.com/watch?v=rKmfN-vlqbU,4679,2486,20784,https://www.youtube.com/watch?v=dLHNpp0GASM,1725,134,111,531,https://www.twitch.tv/videos/2188059469
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21114050,15871,5392,23118,https://www.youtube.com/watch?v=EXc4tQkvkqI,13806,5392,23118,https://www.youtube.com/watch?v=EXc4tQkvkqI,16814,5870,18197,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12121,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14672647,5444,1810,44083,https://www.youtube.com/watch?v=PKk16d7Qq58,4072,1393,44083,https://www.youtube.com/watch?v=PKk16d7Qq58,5726,3567,20345,https://www.youtube.com/watch?v=7ukVYyCf8CE,5734,1168,553,5390,https://www.twitch.tv/videos/2187054181
