V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,100040663,9689,5192,609809,https://www.youtube.com/watch?v=ZVx3tGC78M4,5385,3116,8773,https://www.youtube.com/watch?v=Ls3C9XITTX0,95825,29936,609809,https://www.youtube.com/watch?v=ZVx3tGC78M4,31479,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48596860,13514,6819,218762,https://www.youtube.com/watch?v=no5cJYvVS_E,6326,2697,10981,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14640,7239,218762,https://www.youtube.com/watch?v=no5cJYvVS_E,96309,18761,6503,35804,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57702389,2239,738,51394,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1397,681,5388,https://www.youtube.com/watch?v=SR_oXargf2Q,14967,12030,51394,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17192,0,0,0,
5535c9524eb046c38e172ebfa06b302f,344000,86555201,18092,8298,128713,https://www.youtube.com/watch?v=5EFYmqTtrFw,19904,11787,128713,https://www.youtube.com/watch?v=5EFYmqTtrFw,13261,7927,80636,https://www.youtube.com/watch?v=K0qegfzS8Z4,67673,5536,2629,22802,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16531990,1774,996,13310,https://www.youtube.com/watch?v=Fx58WVatgxY,1715,914,6079,https://www.youtube.com/watch?v=hH0uwtlLBz4,6539,1431,13310,https://www.youtube.com/watch?v=Fx58WVatgxY,54463,2205,674,3324,https://www.twitch.tv/videos/2162481409
a9f6574e98f34b20a05269134930fb50,219000,8098400,7273,4611,11793,https://www.youtube.com/watch?v=J45eMjiTWqY,7273,4611,11793,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39276702,7883,3890,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9658,3991,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5404,2384,18334,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48478,6005,2376,18028,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63867571,3800,987,27066,https://www.youtube.com/watch?v=rKmfN-vlqbU,3800,984,27066,https://www.youtube.com/watch?v=rKmfN-vlqbU,4210,1469,12702,https://www.youtube.com/watch?v=dLHNpp0GASM,1660,105,74,424,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21054501,15218,6362,22209,https://www.youtube.com/watch?v=3O6wM_9rqqQ,17965,6362,22209,https://www.youtube.com/watch?v=3O6wM_9rqqQ,13726,7023,17524,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12092,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14624500,4488,1920,41877,https://www.youtube.com/watch?v=PKk16d7Qq58,3297,1598,41877,https://www.youtube.com/watch?v=PKk16d7Qq58,5582,3247,17966,https://www.youtube.com/watch?v=7ukVYyCf8CE,5592,1078,421,2313,https://www.twitch.tv/videos/2163904549
