VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
15c9a54b946a40c38c07ea2f9efddfa5,289839,【煌Kirali】大機率是發呆基,2024-07-09T15:06:40Z,https://www.twitch.tv/videos/2193239385,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/96d1cbfca85bf0dde067_kirali_neon_41432932503_1720537593//thumb/thumb0-%{width}x%{height}.jpg
23dda65e497d4888b87db304533b8138,245522,【哈娜比】24小時耐久不斷電⚡｜0707,2024-07-06T16:04:46Z,https://www.twitch.tv/videos/2190759780,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5c5decbc8f571a593256_hanabii77_41425898535_1720281879//thumb/thumb0-%{width}x%{height}.jpg
6943bbfc993443d4b3853833b3bb1a66,232947,我是迪士尼裡最怪的女生🥹#台灣vtuber #vtuber #台V #短影片 #shorts #上海迪士尼 #迷因,2024-06-26T11:20:48Z,https://www.youtube.com/watch?v=4nD1IcdJvJU,https://i.ytimg.com/vi/4nD1IcdJvJU/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,216126,難道這是繫帶playㄇ！#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-09T09:00:15Z,https://www.youtube.com/watch?v=EqDVaQwHhto,https://i.ytimg.com/vi/EqDVaQwHhto/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,213988,【餵食湯圓】 怎麼有人丟大便到我嘴巴！我吃到了啦！【厄倫蒂兒 Earendel】,2024-06-26T10:30:28Z,https://www.youtube.com/watch?v=jC03i2LK3AM,https://i.ytimg.com/vi/jC03i2LK3AM/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,211707,媽媽的回答讓Vtuber大破防！ #台v #vtuber #真理果,2024-07-07T09:30:02Z,https://www.youtube.com/watch?v=7aZHjPoLadQ,https://i.ytimg.com/vi/7aZHjPoLadQ/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,209700,【煌Kirali】聽說殺基焉用牛刀,2024-07-10T10:29:54Z,https://www.twitch.tv/videos/2193949708,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1bb77e2265ed9e0b893a_kirali_neon_41434417319_1720607388//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,172869,被媽媽質疑開直播到底在幹嘛的Vtuber！？ #台v #vtuber #真理果,2024-06-24T09:30:03Z,https://www.youtube.com/watch?v=AloOy0NNwtE,https://i.ytimg.com/vi/AloOy0NNwtE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,171739,【short】為什麼來當ＶＴ？原因竟然是？？～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-11T03:00:03Z,https://www.youtube.com/watch?v=4j7ouiMQ_4c,https://i.ytimg.com/vi/4j7ouiMQ_4c/mqdefault.jpg
491a6000ce4b472c9b4f8c1dcfdb772c,152844,那真的只是一隻普通的烏龜喔！👀 #vtuber #台v #搞笑 #搞笑影片 #搞笑视频 #台灣vtuber,2024-07-01T04:00:11Z,https://www.youtube.com/watch?v=BHQe6jP9CME,https://i.ytimg.com/vi/BHQe6jP9CME/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,140331,開始連我的名字都逃不出諧音梗了嗎...#shorts #short,2024-06-29T23:56:33Z,https://www.youtube.com/watch?v=XNNdsaw5MHw,https://i.ytimg.com/vi/XNNdsaw5MHw/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,137823,最好是給我老實回答ㄛ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-05T09:00:39Z,https://www.youtube.com/watch?v=gsSVz2hFhAE,https://i.ytimg.com/vi/gsSVz2hFhAE/mqdefault.jpg
5507154831064d69906acc64c76b1c99,131706,【四巳44】24小時耐久跑起來，20號晚上還有生日開箱🤞｜0719｜ !周邊 !sa蛋狗 !鼠鼠｜ @44yomi44,2024-07-18T16:00:35Z,https://www.twitch.tv/videos/2200936696,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b16479f489c17497049e_44yomi44_41454606007_1721318424//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,122959,我媽問我曹軍是什麼意思… #台v #vtuber #真理果,2024-07-17T09:30:30Z,https://www.youtube.com/watch?v=v3qpJ-K57JY,https://i.ytimg.com/vi/v3qpJ-K57JY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,122242,Vtuber姪女出生時讓哥哥大崩潰！？ #台v #vtuber #真理果,2024-06-28T09:30:00Z,https://www.youtube.com/watch?v=a7AHUJ1u1jI,https://i.ytimg.com/vi/a7AHUJ1u1jI/mqdefault.jpg
868f29ec868047fdb2a80a91f49fc55a,120566,你吃過答辯嗎?我吃過...... #shorts #vtuber #台灣vtuber,2024-06-23T09:00:11Z,https://www.youtube.com/watch?v=E-gXK-lFo5g,https://i.ytimg.com/vi/E-gXK-lFo5g/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,120337,果然還是得要轉型賣肉露骨的主播嗎..#shorts #short,2024-07-02T23:59:38Z,https://www.youtube.com/watch?v=yYdj_yFEJt0,https://i.ytimg.com/vi/yYdj_yFEJt0/mqdefault.jpg
2741a90689f342548daad7f760b0a8f7,118875,教你這種噁心的文章要怎麼回..#shorts #short,2024-06-24T11:52:34Z,https://www.youtube.com/watch?v=UyCXNX9k70Q,https://i.ytimg.com/vi/UyCXNX9k70Q/mqdefault.jpg
e350c8b7e41045419ee1ac73bc78921b,114237,奇怪的斗內 #vtuber #shorts #台v #台灣vtuber #夏伊拉 #vtuberclips #vtuber中文,2024-07-07T09:25:16Z,https://www.youtube.com/watch?v=6eMbWuLw8JA,https://i.ytimg.com/vi/6eMbWuLw8JA/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,113088,30次對我來說真的沒什麼難度 #vtuber #台灣vtuber  #shorts #short #台v #vtuber,2024-07-07T12:00:34Z,https://www.youtube.com/watch?v=U_lBpfboT-w,https://i.ytimg.com/vi/U_lBpfboT-w/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,112908,Vtuber妹妹如何帶給哥哥一輩子的心理創傷 #台v #vtuber #真理果,2024-06-30T10:53:13Z,https://www.youtube.com/watch?v=AP931zuX7Ug,https://i.ytimg.com/vi/AP931zuX7Ug/mqdefault.jpg
59110c6bf6e64ce6bdf86b40246dc106,110004,【春藥實測】絕頂升天？！！開箱+女生親身測試O藥究竟好不好用♥【朵法娜Tofana】,2024-07-06T12:53:21Z,https://www.youtube.com/watch?v=i0gw7F5QO8o,https://i.ytimg.com/vi/i0gw7F5QO8o/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,109740,【絕區零】1.0公測前瞻懶人包⚡▸艾蓮、朱鳶登場！新手如何做好卡池規劃？常駐S級角色推薦！重點玩法機制/開服就送180抽！ ▹璐洛洛◃,2024-06-29T14:30:22Z,https://www.youtube.com/watch?v=WklPrQoNWhw,https://i.ytimg.com/vi/WklPrQoNWhw/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,108532,Vtuber為什麼都沒有鼻孔？ #台v #vtuber #真理果,2024-07-01T09:30:06Z,https://www.youtube.com/watch?v=Rm4UKXGo1-A,https://i.ytimg.com/vi/Rm4UKXGo1-A/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,106840,正義執行！比利跨下著火啦！  #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-13T10:00:39Z,https://www.youtube.com/watch?v=eJR88uHtGJY,https://i.ytimg.com/vi/eJR88uHtGJY/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,105426,看圖片猜名人挑戰 5 ! FT. @Jia0bana  @leelisten2017 @Shippo @MarikaVtuber,2024-06-29T10:11:52Z,https://www.youtube.com/watch?v=apmSyGEMhWc,https://i.ytimg.com/vi/apmSyGEMhWc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,100482,Vtuber從來沒和家人說過的秘密、以後也不敢說！？ #台v #vtuber #真理果,2024-07-13T09:30:08Z,https://www.youtube.com/watch?v=TU2YQ-90SwM,https://i.ytimg.com/vi/TU2YQ-90SwM/mqdefault.jpg
7bf1f37dccbe4c72860c81a2772b91e1,99424,樂意效勞/はいよろこんで 但是青海搖,2024-07-08T10:01:32Z,https://www.youtube.com/watch?v=K7BiVWRm798,https://i.ytimg.com/vi/K7BiVWRm798/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,98732,【絕區零】公測版本💥6大主流隊伍全攻略▸爆肝製作滿滿乾貨！常駐S抽到怎麼練？只會無腦A，細節手法是？11號如何刀刀火？異常隊「紊亂」怎麼打？音擎/驅動/邦布選擇？ ▹璐洛洛◃,2024-07-11T13:15:07Z,https://www.youtube.com/watch?v=K3Irv04SF-8,https://i.ytimg.com/vi/K3Irv04SF-8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,98152,【絕區零】新手入坑五大必知⚡▸封測老手帶你玩！遊戲玩法概要？專有名詞解析？三人小隊怎麼組？卡池機制與規劃方向？疑難快速一點通！ ▹璐洛洛◃,2024-07-04T14:35:23Z,https://www.youtube.com/watch?v=ApL6zXVsrd0,https://i.ytimg.com/vi/ApL6zXVsrd0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,96637,【絕區零】艾蓮🦈💥全方位培養手冊▸T0開荒冰屬性通解！急凍充能&手法如何連段？沒有萊卡恩怎麼辦？抽取建議/影畫效果/音擎/驅動推薦！ ▹璐洛洛◃,2024-07-05T14:45:26Z,https://www.youtube.com/watch?v=Nip3QtkjQJQ,https://i.ytimg.com/vi/Nip3QtkjQJQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,96219,【官方精華】收到了來自原萃的包裹！V生圓滿可以原地畢業了？！✧ 真理果 Marika,2024-06-23T11:45:07Z,https://www.youtube.com/watch?v=A-HSct30gs4,https://i.ytimg.com/vi/A-HSct30gs4/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,95633,【絕區零】開荒避雷重點懶人包⚡▸行前採購怎麼選？主力隊伍組建方向？開荒體力規劃如何分配？邦布券&驅動別亂動！平民&課長的快速衝等路徑！ ▹璐洛洛◃,2024-07-04T16:30:07Z,https://www.youtube.com/watch?v=1VIO54FytI0,https://i.ytimg.com/vi/1VIO54FytI0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,94960,最地獄的笑話竟是Vtuber的生日？！ #台v #vtuber #真理果,2024-07-05T09:30:15Z,https://www.youtube.com/watch?v=VCdAafWWCjA,https://i.ytimg.com/vi/VCdAafWWCjA/mqdefault.jpg
71e1a399885b48e79c9a98e973e6b5e3,93395,復活阿基維利？ 星寶快住手啊！ #shorts #台灣 #台V #vtuber #vtuber精華 #vtuberclip #slimeclip,2024-07-12T10:00:36Z,https://www.youtube.com/watch?v=YOc57Vh4ZrA,https://i.ytimg.com/vi/YOc57Vh4ZrA/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,91436,Vtuber十萬訂閱就讓媽媽出道！？ #台v #vtuber #真理果,2024-07-15T09:30:28Z,https://www.youtube.com/watch?v=y8xtM2YXEQI,https://i.ytimg.com/vi/y8xtM2YXEQI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,89322,【short】朋友說：你很適合開實況！然後我就來當ＶＴ了～🦁 #shorts #short #vtuber #vtuberclip #vtuber精華 #海克莉絲 #hercules,2024-07-12T03:00:12Z,https://www.youtube.com/watch?v=LJOZMcskg20,https://i.ytimg.com/vi/LJOZMcskg20/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,88849,Vtuber網速快的原因是爸爸玩Candy Crush？！ #台v #vtuber #真理果,2024-06-26T09:30:04Z,https://www.youtube.com/watch?v=A_O4duKgyak,https://i.ytimg.com/vi/A_O4duKgyak/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,87985,小知識  你知道捐精可以賺錢ㄇ#vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu,2024-07-14T11:33:09Z,https://www.youtube.com/watch?v=5kE8VsgiMv8,https://i.ytimg.com/vi/5kE8VsgiMv8/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,85687,【橙Yuzumi】今天台日交流賽！  主台→ @wenlobong  ｜ @yuzumi_neon !子午捷伴  !LINE貼圖,2024-07-05T10:45:41Z,https://www.twitch.tv/videos/2189736709,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/99b654cfcc5002c7d35f_yuzumi_neon_41422436151_1720176334//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,77375,Vtuber為什麼會需要換新衣裝？媽媽無法理解… #台v #vtuber #真理果,2024-07-19T09:30:10Z,https://www.youtube.com/watch?v=dEAjJoxmBbQ,https://i.ytimg.com/vi/dEAjJoxmBbQ/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,75749,Vtuber3D化可以跳火圈嗎？ #台v #vtuber #真理果,2024-07-09T09:30:17Z,https://www.youtube.com/watch?v=wWNT2SDtyik,https://i.ytimg.com/vi/wWNT2SDtyik/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,75669,【鳴潮】今汐🐉角色培養全攻略▸不如老娘一噴！衍射核爆小龍女！高配&平民低配隊伍、聲骸搭配、隊友選擇、武器推薦、共鳴鏈效果 ▹璐洛洛◃,2024-06-30T14:30:22Z,https://www.youtube.com/watch?v=_HCP1ywBcsI,https://i.ytimg.com/vi/_HCP1ywBcsI/mqdefault.jpg
