V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,504000,100040663,9850,5067,614707,https://www.youtube.com/watch?v=ZVx3tGC78M4,5417,3120,8794,https://www.youtube.com/watch?v=Ls3C9XITTX0,99201,23905,614707,https://www.youtube.com/watch?v=ZVx3tGC78M4,31483,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,447000,48596860,14162,6573,219806,https://www.youtube.com/watch?v=no5cJYvVS_E,6350,2462,10987,https://www.youtube.com/watch?v=H_hcsHY0Vs4,14997,6932,219806,https://www.youtube.com/watch?v=no5cJYvVS_E,96392,18761,6939,35804,https://www.twitch.tv/videos/2163183446
664e1b310cf343b78623f99b31e40fae,395000,57702389,2334,1153,53237,https://www.youtube.com/watch?v=hDa3bfSeu8Q,1402,651,5922,https://www.youtube.com/watch?v=SR_oXargf2Q,31076,25908,53237,https://www.youtube.com/watch?v=hDa3bfSeu8Q,17195,0,0,0,
5535c9524eb046c38e172ebfa06b302f,345000,86555201,18264,7890,131001,https://www.youtube.com/watch?v=5EFYmqTtrFw,19177,9977,131001,https://www.youtube.com/watch?v=5EFYmqTtrFw,13169,7813,80949,https://www.youtube.com/watch?v=K0qegfzS8Z4,67689,5536,2526,22804,https://www.twitch.tv/videos/2177657444
4b6b055ada4d4f0ab63b7ad02a3fa3ef,225000,16531990,1790,1045,14429,https://www.youtube.com/watch?v=Fx58WVatgxY,1677,920,6163,https://www.youtube.com/watch?v=hH0uwtlLBz4,7319,1415,14429,https://www.youtube.com/watch?v=Fx58WVatgxY,54507,2333,728,4971,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,219000,8098400,7373,4421,11803,https://www.youtube.com/watch?v=J45eMjiTWqY,7373,4421,11803,https://www.youtube.com/watch?v=J45eMjiTWqY,0,0,0,,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,200000,39276702,7645,3890,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,9404,3948,30253,https://www.youtube.com/watch?v=bIPxwu0aVgg,5590,2983,18730,https://www.youtube.com/watch?v=xBBsNH-OBBQ,48480,6147,2344,18028,https://www.twitch.tv/videos/2176569681
abd64c9a64e04fb1b23faa2480c1c106,185000,63867571,3805,961,27139,https://www.youtube.com/watch?v=rKmfN-vlqbU,3805,959,27139,https://www.youtube.com/watch?v=rKmfN-vlqbU,4260,1394,14552,https://www.youtube.com/watch?v=dLHNpp0GASM,1665,105,84,424,https://www.twitch.tv/videos/2183851757
312fdd3c5e6d4aefa73fd3860ecc5613,178000,21054501,15372,6066,22293,https://www.youtube.com/watch?v=3O6wM_9rqqQ,18006,6066,22293,https://www.youtube.com/watch?v=3O6wM_9rqqQ,14781,6854,17664,https://www.youtube.com/watch?v=YFPV_Z3c-lI,12101,0,0,0,
265a18972d244affae35711cfd1f9931,158000,14624500,4541,1798,42047,https://www.youtube.com/watch?v=PKk16d7Qq58,3307,1494,42047,https://www.youtube.com/watch?v=PKk16d7Qq58,5107,2803,18457,https://www.youtube.com/watch?v=7ukVYyCf8CE,5631,1114,425,2313,https://www.twitch.tv/videos/2163904549
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
e93bd1102e214cbaa71cc5b2e4a53595,147000,18811546,11372,5127,97505,https://www.youtube.com/watch?v=jC03i2LK3AM,11372,6139,26506,https://www.youtube.com/watch?v=ECZMtrDqITM,10556,3005,97505,https://www.youtube.com/watch?v=jC03i2LK3AM,61101,7500,1170,29829,https://www.twitch.tv/videos/2177697112
f110fd69b66941bab04de9ada563c6ac,136000,11793998,4144,2186,42663,https://www.youtube.com/watch?v=6dVh0OOI4KM,3703,1852,42663,https://www.youtube.com/watch?v=6dVh0OOI4KM,5832,3247,13337,https://www.youtube.com/watch?v=rlxb2ibHuyg,5182,0,0,0,
9ada99f519334f309d29aaf3bfd1aa80,132000,12750806,2787,1278,12776,https://www.youtube.com/watch?v=d3Es5iwsb1M,1040,607,1263,https://www.youtube.com/watch?v=qsHx9731yLE,3420,1416,12776,https://www.youtube.com/watch?v=d3Es5iwsb1M,0,0,0,0,
c04f006e69e04000a68cd0c41f888eb2,132000,7973501,13034,8529,36001,https://www.youtube.com/watch?v=5z2fZip3H-E,11779,8120,21018,https://www.youtube.com/watch?v=zxY1f-pSJos,27291,16728,36001,https://www.youtube.com/watch?v=5z2fZip3H-E,0,0,0,0,
bafb134fd2f849898d6242d1f5f683cc,127000,14837808,7559,2823,35178,https://www.youtube.com/watch?v=RAb3OHNSgEU,7269,2534,16054,https://www.youtube.com/watch?v=AdOGvl_FBrM,22537,12661,35178,https://www.youtube.com/watch?v=RAb3OHNSgEU,26647,6112,683,6112,https://www.twitch.tv/videos/2164079463
c82ab1b4f8f64d1f84cae4ce09aa0dea,126000,15397736,11067,5255,22388,https://www.youtube.com/watch?v=_45eL5hnzHY,10820,5215,13514,https://www.youtube.com/watch?v=RKJSbVMVWRw,17146,5351,22388,https://www.youtube.com/watch?v=_45eL5hnzHY,36930,14053,7114,36016,https://www.twitch.tv/videos/2168343498
a3ce195c0069494c99849d0b1a10a7fd,115000,10678465,3195,1548,41993,https://www.youtube.com/watch?v=71BUZAa_o94,2302,1314,41993,https://www.youtube.com/watch?v=71BUZAa_o94,9869,5069,18153,https://www.youtube.com/watch?v=OeDoZuoOr28,17044,6487,2479,29266,https://www.twitch.tv/videos/2169157905
2741a90689f342548daad7f760b0a8f7,115000,19097850,32893,17075,110291,https://www.youtube.com/watch?v=cSHU1Zfedkc,10182,4521,31474,https://www.youtube.com/watch?v=bdpBb-9Zzic,74083,34214,110291,https://www.youtube.com/watch?v=cSHU1Zfedkc,2519,0,0,0,
