V5##VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Total Median View Count,YouTube Recent Total Popularity,YouTube Recent Total Highest View Count,YouTube Recent Total Highest Viewed URL,YouTube Recent Livestream Median View Count,YouTube Recent Livestream Popularity,YouTube Recent Livestream Highest View Count,YouTube Recent Livestream Highest Viewed URL,YouTube Recent Video Median View Count,YouTube Recent Video Popularity,YouTube Recent Video Highest View Count,YouTube Recent Video Highest Viewed URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed URL
1c5619a4ece046dd8ba68ed343489ca3,507000,101301444,11311,6290,73548,https://www.youtube.com/watch?v=UukBYekRcVs,5291,2559,8613,https://www.youtube.com/watch?v=kcIzcU_OopA,27743,8339,73548,https://www.youtube.com/watch?v=UukBYekRcVs,31558,0,0,0,
f6a4e7aa8d0c4e5cb39d199845ec4d02,450000,49354057,13417,6650,48703,https://www.youtube.com/watch?v=7DoCkwpRAAo,9431,6816,13524,https://www.youtube.com/watch?v=casHYBQqhSs,14495,6483,48703,https://www.youtube.com/watch?v=7DoCkwpRAAo,98726,24746,13131,40965,https://www.twitch.tv/videos/2196430079
664e1b310cf343b78623f99b31e40fae,395000,57832925,3344,1348,14067,https://www.youtube.com/watch?v=6uR-YcINQtk,3305,1348,7542,https://www.youtube.com/watch?v=SR_oXargf2Q,5276,1215,14067,https://www.youtube.com/watch?v=6uR-YcINQtk,17236,0,0,0,
5535c9524eb046c38e172ebfa06b302f,349000,88989191,12953,4827,110349,https://www.youtube.com/watch?v=K3Irv04SF-8,14017,5044,110349,https://www.youtube.com/watch?v=K3Irv04SF-8,12329,4827,97479,https://www.youtube.com/watch?v=1VIO54FytI0,68722,8620,3569,21871,https://www.twitch.tv/videos/2191129463
4b6b055ada4d4f0ab63b7ad02a3fa3ef,226000,16776408,3349,1203,10993,https://www.youtube.com/watch?v=TmR4-6L0O0k,2841,1052,6463,https://www.youtube.com/watch?v=hH0uwtlLBz4,7171,1698,10993,https://www.youtube.com/watch?v=TmR4-6L0O0k,54702,2171,848,5155,https://www.twitch.tv/videos/2186414563
a9f6574e98f34b20a05269134930fb50,220000,8288150,9488,5521,33403,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,8017,5104,14857,https://www.youtube.com/watch?v=MYNGWgBGzoI,13512,8239,33403,https://www.youtube.com/watch?v=zLjk0Zgsi8Y,0,0,0,0,
7c06b9e316ce4ac18ce836cd72442bbe,201000,40196473,10292,4537,24884,https://www.youtube.com/watch?v=9uZNV9oVOPU,10511,6051,18104,https://www.youtube.com/watch?v=Ew5W3J50ey0,10074,2459,24884,https://www.youtube.com/watch?v=9uZNV9oVOPU,49017,4726,1953,19708,https://www.twitch.tv/videos/2188766805
abd64c9a64e04fb1b23faa2480c1c106,188000,64944804,9259,3999,81919,https://www.youtube.com/watch?v=zJE9TcoHKqA,6048,2039,17134,https://www.youtube.com/watch?v=uulT-YSAn48,9490,5151,81919,https://www.youtube.com/watch?v=zJE9TcoHKqA,1878,129,99,235,https://www.twitch.tv/videos/2205942412
312fdd3c5e6d4aefa73fd3860ecc5613,180000,21676282,14366,7334,28964,https://www.youtube.com/watch?v=GO0GPJllSPs,13864,6905,28964,https://www.youtube.com/watch?v=GO0GPJllSPs,14868,7764,18549,https://www.youtube.com/watch?v=-SU2orebfP0,12646,0,0,0,
265a18972d244affae35711cfd1f9931,161000,15063107,4617,2069,23511,https://www.youtube.com/watch?v=4MtPlVYw6jM,4723,2474,23511,https://www.youtube.com/watch?v=4MtPlVYw6jM,3765,1644,11635,https://www.youtube.com/watch?v=Kvqb2YtHHqY,6148,1411,669,5397,https://www.twitch.tv/videos/2187054181
e93bd1102e214cbaa71cc5b2e4a53595,151000,19668550,12798,7050,42298,https://www.youtube.com/watch?v=EkRdu16rMk4,14065,9140,27536,https://www.youtube.com/watch?v=zwMSlB6S8a8,9251,4254,42298,https://www.youtube.com/watch?v=EkRdu16rMk4,63230,23201,16251,46993,https://www.twitch.tv/videos/2206763176
21428cae24af4607bffe25cb2746daa6,149000,0,0,0,0,,0,0,0,,0,0,0,,0,0,0,0,
